# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 322, 322,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 109, 431,175,174
 1, 2, 2,  74, 135,174,175
 1, 3, 1,   8, 439,174,615
 1, 3, 2,  54, 189,615,174
 1, 4, 1,  32, 471,615,243
 1, 4, 2,  16, 205,243,615
 1, 5, 1,  31, 502,243,448
 1, 5, 2,  16, 221,448,243
 1, 6, 1, 194, 696,448,118
 1, 6, 2,  17, 238,118,448
 1, 7, 1,  16, 712,118,496
 1, 7, 2,  16, 254,496,118
 1, 8, 1, 130, 842,496,610
 1, 8, 2,   9, 263,610,496
 1, 9, 1,  59, 901,610,103
 1, 9, 2,  45, 308,103,610
 1,10, 1,   7, 908,103,614
 1,10, 2,  36, 344,614,103
 1,11, 1,  18, 926,614,613
 1,11, 2,  18, 362,613,614
 1,12, 1,  17, 943,613,104
 1,12, 2,   9, 371,104,613
 1,13, 1,  45, 988,104,758
 1,13, 2,   5, 376,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 142, 160,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  85, 245,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1,  85, 330,26,193
 2, 4, 2, 119, 246,193,26
 2, 5, 1, 463, 793,193,37
 2, 5, 2,  42, 288,37,193
 2, 6, 1,  87, 880,37,152
 2, 6, 2,  40, 328,152,37
 2, 7, 1,  34, 914,152,760
 2, 7, 2, 296, 624,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  75, 134,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 116, 228,597,470
 4, 2, 2,  43, 151,470,597
 4, 3, 1,  41, 269,470,125
 4, 3, 2,  18, 169,125,470
 4, 4, 1, 215, 484,125,667
 4, 4, 2, 167, 336,667,125
 4, 5, 1,  26, 510,667,422
 4, 5, 2,  18, 354,422,667
 4, 6, 1,  52, 562,422,151
 4, 6, 2, 121, 475,151,422
 4, 7, 1,  72, 634,151,20
 4, 7, 2, 118, 593,20,151
 4, 8, 1,   7, 641,20,741
 4, 8, 2,   7, 600,741,20
 4, 9, 1,  18, 659,741,773
 4, 9, 2,  18, 618,773,741
 4,10, 1,  80, 739,773,152
 4,10, 2,   5, 623,152,773
 5, 1, 1, 278, 278,4012,510
