# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
22, 3, 2,  93, 224,46,54
22, 4, 1, 113, 274,46,47
22, 4, 2,  28, 252,47,46
22, 5, 1, 119, 393,47,395
22, 5, 2, 133, 385,395,47
22, 6, 1, 155, 548,395,679
22, 6, 2, 152, 537,679,395
22, 7, 1,  53, 601,679,390
22, 7, 2,  53, 590,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 130, 191,720,47
23, 2, 2, 103, 150,47,720
23, 3, 1, 119, 310,47,395
23, 3, 2, 133, 283,395,47
23, 4, 1, 125, 435,395,390
23, 4, 2, 152, 435,390,395
23, 5, 1, 147, 582,390,679
23, 5, 2, 122, 557,679,390
24, 1, 1, 252, 252,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 413,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  86, 499,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 175, 674,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 684,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  90, 774,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 781,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  58, 839,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 873,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1039,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  51,1090,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 131,1221,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  83,1304,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 129,1433,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 114,1547,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 109, 109,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  28, 137,58,60
26, 3, 1,  60, 123,58,59
26, 3, 2, 309, 446,59,58
26, 4, 1, 134, 257,59,61
26, 4, 2, 133, 579,61,59
26, 5, 1, 142, 399,61,55
26, 5, 2, 139, 718,55,61
26, 6, 1, 100, 499,55,67
26, 6, 2, 185, 903,67,55
26, 7, 1,  90, 589,67,63
26, 7, 2, 194,1097,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  84, 109,148,150
27, 2, 2,  31,  66,150,148
27, 3, 1,  42, 151,150,405
27, 3, 2,  44, 110,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  67,  67,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 210, 210,462,254
30, 1, 2, 128, 128,254,462
30, 2, 1, 513, 723,254,144
30, 2, 2,  68, 196,144,254
30, 3, 1, 705,1428,144,868
30, 3, 2, 456, 652,868,144
30, 4, 1, 304,1732,868,660
30, 4, 2,  20, 672,660,868
30, 5, 1, 203,1935,660,861
30, 5, 2, 238, 910,861,660
30, 6, 1, 193,2128,861,856
30, 6, 2, 224,1134,856,861
30, 7, 1, 531,2659,856,2
30, 7, 2,  95,1229,2,856
31, 1, 1, 129, 129,727,797
31, 1, 2, 175, 175,797,727
31, 2, 1, 155, 284,797,456
31, 2, 2, 174, 349,456,797
31, 3, 1, 202, 486,456,110
31, 3, 2,  97, 446,110,456
31, 4, 1, 178, 664,110,109
31, 4, 2, 190, 636,109,110
31, 5, 1,  57, 721,109,331
31, 5, 2,  92, 728,331,109
31, 6, 1,  53, 774,331,586
31, 6, 2,  60, 788,586,331
31, 7, 1,  96, 870,586,107
31, 7, 2,  50, 838,107,586
31, 8, 1,  49, 919,107,701
31, 8, 2,  66, 904,701,107
31, 9, 1,  49, 968,701,108
31, 9, 2,  53, 957,108,701
31,10, 1,  58,1026,108,73
31,10, 2,  48,1005,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  50, 156,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 198,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 240,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 258,383,112
32, 7, 1,  52, 307,383,114
32, 7, 2,  25, 283,114,383
32, 8, 1,  24, 331,114,452
32, 8, 2, 299, 582,452,114
32, 9, 1,  63, 394,452,111
32, 9, 2,  62, 644,111,452
32,10, 1,  19, 413,111,812
32,10, 2,  20, 664,812,111
32,11, 1,  19, 432,812,113
32,11, 2,  11, 675,113,812
32,12, 1,  23, 455,113,411
32,12, 2,  24, 699,411,113
32,13, 1,  16, 471,411,275
32,13, 2,  16, 715,275,411
32,14, 1,  24, 495,275,441
32,14, 2,  24, 739,441,275
32,15, 1,  35, 530,441,848
32,15, 2,  36, 775,848,441
32,16, 1,  36, 566,848,6032
32,16, 2,  31, 806,6032,848
32,17, 1,  48, 614,6032,6031
32,17, 2,  48, 854,6031,6032
32,18, 1,  76, 690,6031,6030
32,18, 2,  76, 930,6030,6031
32,19, 1,  49, 739,6030,6021
32,19, 2,  48, 978,6021,6030
32,20, 1,  21, 760,6021,6022
32,20, 2,  21, 999,6022,6021
32,21, 1,  36, 796,6022,6023
32,21, 2,  28,1027,6023,6022
32,22, 1,  51, 847,6023,6024
32,22, 2,  54,1081,6024,6023
32,23, 1,  30, 877,6024,6025
32,23, 2,  34,1115,6025,6024
32,24, 1,  24, 901,6025,6027
32,24, 2,  18,1133,6027,6025
32,25, 1,  27, 928,6027,6028
32,25, 2,  42,1175,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  56,  56,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  82, 138,533,667
33, 3, 1, 290, 403,533,125
33, 3, 2,  45, 183,125,533
33, 4, 1, 104, 507,125,470
33, 4, 2,  74, 257,470,125
33, 5, 1,  44, 551,470,597
33, 5, 2,  66, 323,597,470
33, 6, 1, 114, 665,597,515
33, 6, 2,  63, 386,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 299, 299,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  35, 334,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  46, 380,4048,4013
35, 4, 1,  40, 232,4048,4015
35, 4, 2,  15, 395,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  89,  89,348,472
36, 2, 1, 172, 245,348,209
36, 2, 2,  72, 161,209,348
36, 3, 1, 221, 466,209,553
36, 3, 2, 265, 426,553,209
36, 4, 1,  71, 537,553,651
36, 4, 2,  72, 498,651,553
36, 5, 1,  26, 563,651,654
36, 5, 2,  40, 538,654,651
36, 6, 1,  61, 624,654,372
36, 6, 2,  36, 574,372,654
36, 7, 1,  96, 720,372,71
36, 7, 2,  78, 652,71,372
36, 8, 1, 226, 946,71,171
36, 8, 2, 128, 780,171,71
36, 9, 1, 121,1067,171,486
36, 9, 2, 282,1062,486,171
36,10, 1, 162,1229,486,771
36,10, 2, 233,1295,771,486
36,11, 1,  71,1300,771,369
36,11, 2,  83,1378,369,771
36,12, 1, 154,1454,369,366
36,12, 2,  76,1454,366,369
36,13, 1, 102,1556,366,368
36,13, 2,  82,1536,368,366
36,14, 1,  92,1648,368,367
36,14, 2,   6,1542,367,368
36,15, 1,  25,1673,367,35
36,15, 2,  41,1583,35,367
36,16, 1,  62,1735,35,48
36,16, 2, 370,1953,48,35
36,17, 1, 149,1884,48,49
36,17, 2,  22,1975,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 488,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 516,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 202, 718,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 492,1210,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1245,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  88, 138,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  95, 233,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 213, 296,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  52, 348,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 589, 937,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 112, 112,196,232
40, 2, 1, 231, 500,196,26
40, 2, 2, 261, 373,26,196
40, 3, 1,  86, 586,26,193
40, 3, 2, 404, 777,193,26
40, 4, 1, 154, 740,193,37
40, 4, 2, 228,1005,37,193
40, 5, 1, 329,1069,37,152
40, 5, 2, 294,1299,152,37
40, 6, 1, 330,1399,152,190
40, 6, 2, 323,1622,190,152
40, 7, 1, 158,1557,190,45
40, 7, 2, 237,1859,45,190
40, 8, 1, 178,1735,45,31
40, 8, 2, 154,2013,31,45
40, 9, 1,  83,1818,31,106
40, 9, 2,  92,2105,106,31
41, 1, 1, 146, 146,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 291,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 501,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 521,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 698,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 800,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  73, 873,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 224,1097,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 113,1210,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  57,1267,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 197, 197,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 111, 308,187,84
42, 2, 2, 107, 234,84,187
42, 3, 1,  48, 356,84,82
42, 3, 2, 161, 395,82,84
42, 4, 1,  54, 410,82,83
42, 4, 2,  58, 453,83,82
42, 5, 1, 145, 555,83,81
42, 5, 2,  46, 499,81,83
42, 6, 1, 219, 774,81,38
42, 6, 2,  81, 580,38,81
42, 7, 1, 277,1051,38,142
