# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 164, 164,2127,175
 1, 1, 2,  81,  81,175,2127
 1, 2, 1, 109, 273,175,174
 1, 2, 2, 126, 207,174,175
 1, 3, 1,  20, 293,174,615
 1, 3, 2,  62, 269,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2, 176, 445,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 461,448,243
 1, 6, 1,  86, 442,448,118
 1, 6, 2,  17, 478,118,448
 1, 7, 1,  16, 458,118,496
 1, 7, 2,  16, 494,496,118
 1, 8, 1, 106, 564,496,610
 1, 8, 2,   9, 503,610,496
 1, 9, 1, 112, 676,610,103
 1, 9, 2,  93, 596,103,610
 1,10, 1,   7, 683,103,614
 1,10, 2,  54, 650,614,103
 1,11, 1,  18, 701,614,613
 1,11, 2,  18, 668,613,614
 1,12, 1,  11, 712,613,104
 1,12, 2,  34, 702,104,613
 1,13, 1,  76, 788,104,758
 1,13, 2,   5, 707,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  32,  50,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  80, 130,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  43, 173,26,193
 2, 4, 2,  54, 173,193,26
 2, 5, 1,  42, 215,193,37
 2, 5, 2,  52, 225,37,193
 2, 6, 1,  19, 234,37,152
 2, 6, 2,  41, 266,152,37
 2, 7, 1,  25, 259,152,760
 2, 7, 2,  72, 338,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  32,  32,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  31, 177,470,125
 4, 3, 2,  21, 174,125,470
 4, 4, 1,  30, 207,125,667
 4, 4, 2, 223, 397,667,125
