# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 149, 149,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 110, 259,175,174
 1, 2, 2, 258, 321,174,175
 1, 3, 1,   8, 267,174,615
 1, 3, 2,  60, 381,615,174
 1, 4, 1,  32, 299,615,243
 1, 4, 2,  16, 397,243,615
 1, 5, 1,  31, 330,243,448
 1, 5, 2,  16, 413,448,243
 1, 6, 1,  81, 411,448,118
 1, 6, 2,  17, 430,118,448
 1, 7, 1,  16, 427,118,496
 1, 7, 2,  16, 446,496,118
 1, 8, 1,  68, 495,496,610
 1, 8, 2,   9, 455,610,496
 1, 9, 1,  55, 550,610,103
 1, 9, 2,  50, 505,103,610
 1,10, 1,   7, 557,103,614
 1,10, 2,  31, 536,614,103
 1,11, 1,  18, 575,614,613
 1,11, 2,  18, 554,613,614
 1,12, 1,  12, 587,613,104
 1,12, 2,   9, 563,104,613
 1,13, 1,  50, 637,104,758
 1,13, 2,   5, 568,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42,  89,196,26
 2, 3, 2, 481, 526,26,196
 2, 4, 1,  38, 127,26,193
 2, 4, 2,  60, 586,193,26
 2, 5, 1, 472, 599,193,37
 2, 5, 2,  41, 627,37,193
 2, 6, 1,  19, 618,37,152
 2, 6, 2,  32, 659,152,37
 2, 7, 1,  24, 642,152,760
 2, 7, 2, 216, 875,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 197,125,667
 4, 4, 2, 204, 372,667,125
 4, 5, 1,  19, 216,667,422
 4, 5, 2,  19, 391,422,667
 4, 6, 1, 130, 346,422,151
 4, 6, 2, 123, 514,151,422
 4, 7, 1,  72, 418,151,20
 4, 7, 2,  76, 590,20,151
 4, 8, 1,   7, 425,20,741
 4, 8, 2,   7, 597,741,20
 4, 9, 1,  18, 443,741,773
 4, 9, 2,  18, 615,773,741
 4,10, 1,  69, 512,773,152
 4,10, 2,   5, 620,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  27, 194,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  82,  82,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 113,148,150
 6, 3, 1,  25,  71,148,149
 6, 3, 2,  34, 147,149,148
 6, 4, 1,  73, 144,149,44
 6, 4, 2,  87, 234,44,149
 6, 5, 1,  29, 173,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   8, 181,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2,  65, 335,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 342,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 402, 402,691,179
 7, 2, 1,  41,  84,691,64
 7, 2, 2,  14, 416,64,691
 7, 3, 1,  22, 106,64,65
 7, 3, 2,  45, 461,65,64
 7, 4, 1,  36, 142,65,66
 7, 4, 2,  36, 497,66,65
 7, 5, 1,  29, 171,66,750
 7, 5, 2,   4, 501,750,66
 7, 6, 1,  59, 230,750,63
 7, 6, 2,  59, 560,63,750
 7, 7, 1,  30, 260,63,67
 7, 7, 2,  35, 595,67,63
 7, 8, 1,  23, 283,67,55
 7, 8, 2, 213, 808,55,67
 7, 9, 1,  24, 307,55,61
 7, 9, 2,  75, 883,61,55
 7,10, 1,  41, 348,61,59
 7,10, 2,  82, 965,59,61
 7,11, 1,  18, 366,59,76
 7,11, 2,  24, 989,76,59
 7,12, 1,  23, 389,76,141
 7,12, 2,  22,1011,141,76
 7,13, 1,  14, 403,141,166
 7,13, 2,  33,1044,166,141
 7,14, 1,  18, 421,166,182
 7,14, 2,  14,1058,182,166
 7,15, 1,  14, 435,182,403
 7,15, 2,  23,1081,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  79,  79,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  69, 148,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 184,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  25, 209,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 316,653,126
 8, 6, 1, 207, 354,653,35
 8, 6, 2,  14, 330,35,653
 8, 7, 1,  21, 375,35,193
 8, 7, 2,  51, 381,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 493,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 568,73,72
