# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 260,175,174
 1, 2, 2,  71, 133,174,175
 1, 3, 1, 117, 377,174,615
 1, 3, 2,  37, 170,615,174
 1, 4, 1,  32, 409,615,243
 1, 4, 2,  58, 228,243,615
 1, 5, 1,  31, 440,243,448
 1, 5, 2,  16, 244,448,243
 1, 6, 1,  80, 520,448,118
 1, 6, 2,  17, 261,118,448
 1, 7, 1,  16, 536,118,496
 1, 7, 2,  16, 277,496,118
 1, 8, 1,  43, 579,496,610
 1, 8, 2,   9, 286,610,496
 1, 9, 1,  37, 616,610,103
 1, 9, 2,  23, 309,103,610
 1,10, 1,   7, 623,103,614
 1,10, 2,  18, 327,614,103
 1,11, 1,  18, 641,614,613
 1,11, 2,  18, 345,613,614
 1,12, 1,  28, 669,613,104
 1,12, 2,  43, 388,104,613
 1,13, 1,  28, 697,104,758
 1,13, 2,   5, 393,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  93,196,26
 2, 3, 2,  42,  87,26,196
 2, 4, 1,  37, 130,26,193
 2, 4, 2,  76, 163,193,26
 2, 5, 1,  35, 165,193,37
 2, 5, 2,  35, 198,37,193
 2, 6, 1,  19, 184,37,152
 2, 6, 2,  37, 235,152,37
 2, 7, 1,  24, 208,152,760
 2, 7, 2,  32, 267,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  18,  18,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  47,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 110,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 169,470,597
 4, 3, 1,  21, 167,470,125
 4, 3, 2,  20, 189,125,470
 4, 4, 1,  31, 198,125,667
 4, 4, 2, 174, 363,667,125
 4, 5, 1,  19, 217,667,422
 4, 5, 2,  19, 382,422,667
 4, 6, 1,  37, 254,422,151
 4, 6, 2,  92, 474,151,422
 4, 7, 1,  73, 327,151,20
 4, 7, 2,  76, 550,20,151
 4, 8, 1,   7, 334,20,741
 4, 8, 2,   8, 558,741,20
 4, 9, 1,  18, 352,741,773
 4, 9, 2,  18, 576,773,741
 4,10, 1,   9, 361,773,152
 4,10, 2,   5, 581,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2, 133, 133,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  46, 179,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 193,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  53, 246,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  24, 270,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  88, 358,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  89,  89,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  31, 120,148,150
 6, 3, 1,  22,  68,148,149
 6, 3, 2,  15, 135,149,148
 6, 4, 1,  73, 141,149,44
 6, 4, 2,  76, 211,44,149
 6, 5, 1,  29, 170,44,351
 6, 5, 2,  29, 240,351,44
 6, 6, 1,  11, 181,351,36
 6, 6, 2,   7, 247,36,351
 6, 7, 1,  22, 203,36,776
 6, 7, 2, 198, 445,776,36
 6, 8, 1,   7, 210,776,37
 6, 8, 2,   7, 452,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 139, 139,691,179
 7, 2, 1,  20,  63,691,64
 7, 2, 2,  14, 153,64,691
 7, 3, 1,  22,  85,64,65
 7, 3, 2,  25, 178,65,64
 7, 4, 1,  36, 121,65,66
 7, 4, 2,  36, 214,66,65
 7, 5, 1,  13, 134,66,750
 7, 5, 2,   4, 218,750,66
 7, 6, 1,  59, 193,750,63
 7, 6, 2,  59, 277,63,750
 7, 7, 1,  30, 223,63,67
 7, 7, 2,  40, 317,67,63
 7, 8, 1,  27, 250,67,55
 7, 8, 2, 191, 508,55,67
 7, 9, 1,  23, 273,55,61
 7, 9, 2,  28, 536,61,55
 7,10, 1,  26, 299,61,59
 7,10, 2, 105, 641,59,61
 7,11, 1,  18, 317,59,76
 7,11, 2,  36, 677,76,59
 7,12, 1,  22, 339,76,141
 7,12, 2,  22, 699,141,76
 7,13, 1,  14, 353,141,166
 7,13, 2,  25, 724,166,141
 7,14, 1,  17, 370,166,182
 7,14, 2,  14, 738,182,166
 7,15, 1,  14, 384,182,403
 7,15, 2,  22, 760,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  66, 101,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 137,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  25, 162,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  41, 203,653,126
 8, 6, 1,  33, 181,653,35
 8, 6, 2,  14, 217,35,653
 8, 7, 1,  19, 200,35,193
 8, 7, 2,  25, 242,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  31, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 498,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 529,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 574,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  38, 612,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 641,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  32, 673,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  54, 727,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  49,  49,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 119,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  22, 141,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 220,372,738
10, 5, 1,  19, 209,372,42
10, 5, 2,  15, 235,42,372
10, 6, 1,  54, 263,42,172
10, 6, 2,  54, 289,172,42
10, 7, 1, 108, 371,172,370
10, 7, 2, 114, 403,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  33, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  76, 210,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  96,  96,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  89, 185,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 249,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 166, 415,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  43, 458,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  35, 493,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  60, 553,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  71, 624,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  16, 180,586,331
14, 5, 1,  54, 230,586,107
14, 5, 2,  25, 205,107,586
14, 6, 1,  60, 290,107,701
14, 6, 2,  45, 250,701,107
14, 7, 1,  37, 327,701,108
14, 7, 2,  37, 287,108,701
14, 8, 1,  45, 372,108,73
14, 8, 2,  45, 332,73,108
14, 9, 1,  47, 419,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  31, 450,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  61,  61,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40, 101,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  30, 131,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  79, 210,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  37,  37,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  60,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  29, 156,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  55, 265,295,157
17, 6, 1,  10, 273,295,158
17, 6, 2,  10, 275,158,295
17, 7, 1,  13, 286,158,623
17, 7, 2,  13, 288,623,158
17, 8, 1,  15, 301,623,156
17, 8, 2,  15, 303,156,623
17, 9, 1,  39, 340,156,155
17, 9, 2,  36, 339,155,156
17,10, 1,  84, 424,155,187
17,10, 2,  84, 423,187,155
17,11, 1,  36, 460,187,599
17,11, 2,  71, 494,599,187
17,12, 1,  71, 531,599,311
17,12, 2, 130, 624,311,599
18, 1, 1,  37,  37,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 115, 152,797,456
18, 2, 2, 112, 187,456,797
18, 3, 1,  46, 198,456,110
18, 3, 2,  24, 211,110,456
18, 4, 1,  98, 296,110,109
