# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
20,30, 1, 199,1857,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1929,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 103, 160,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 183,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 202,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  35, 237,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 249,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  35, 284,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 290,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 320,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 341,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  14, 355,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 375,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 420,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 437,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 461,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 478,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 515,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 525,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 540,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 560,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  16, 576,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 603,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  53, 656,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 706,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 749,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 775,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 801,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 838,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 850,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1009,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1067,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1087,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 159, 159,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 104, 263,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2,  63, 326,46,54
22, 4, 1,  97, 368,46,47
22, 4, 2,  28, 354,47,46
22, 5, 1, 125, 493,47,395
22, 5, 2, 157, 511,395,47
22, 6, 1, 155, 648,395,679
22, 6, 2, 155, 666,679,395
22, 7, 1,  53, 701,679,390
22, 7, 2,  53, 719,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 159, 159,720,142
23, 2, 1, 125, 284,720,47
23, 2, 2, 106, 265,47,720
23, 3, 1, 125, 409,47,395
23, 3, 2, 157, 422,395,47
23, 4, 1, 155, 564,395,390
23, 4, 2, 155, 577,390,395
23, 5, 1, 229, 793,390,679
23, 5, 2, 137, 714,679,390
24, 1, 1, 265, 265,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 426,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  59, 485,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  97, 582,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 592,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 685,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 692,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 773,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  85, 858,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1024,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55,1079,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  98,1177,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  92,1269,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 135,1404,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 213,1617,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  43,  43,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  47,  47,56,60
26, 1, 2, 166, 166,60,56
26, 2, 1, 153, 200,60,58
26, 2, 2,  34, 200,58,60
26, 3, 1,  73, 273,58,59
26, 3, 2, 285, 485,59,58
26, 4, 1, 119, 392,59,61
26, 4, 2, 108, 593,61,59
26, 5, 1, 137, 529,61,55
26, 5, 2, 131, 724,55,61
26, 6, 1,  65, 594,55,67
26, 6, 2,  87, 811,67,55
26, 7, 1,  85, 679,67,63
26, 7, 2, 266,1077,63,67
27, 1, 1,  40,  40,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  59,  99,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  89, 182,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  73, 117,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  28, 145,132,72
29, 1, 1, 138, 138,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 138, 138,462,254
30, 1, 2, 191, 191,254,462
30, 2, 1, 692, 830,254,144
30, 2, 2,  63, 254,144,254
30, 3, 1, 707,1537,144,868
30, 3, 2, 452, 706,868,144
30, 4, 1, 304,1841,868,660
30, 4, 2,  20, 726,660,868
30, 5, 1, 255,2096,660,861
30, 5, 2, 264, 990,861,660
30, 6, 1, 224,2320,861,856
30, 6, 2, 224,1214,856,861
30, 7, 1, 453,2773,856,2
30, 7, 2, 417,1631,2,856
31, 1, 1,  97,  97,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 168, 265,797,456
31, 2, 2, 215, 281,456,797
31, 3, 1,  97, 362,456,110
31, 3, 2,  74, 355,110,456
31, 4, 1, 170, 532,110,109
31, 4, 2, 214, 569,109,110
31, 5, 1,  57, 589,109,331
31, 5, 2, 137, 706,331,109
31, 6, 1,  56, 645,331,586
31, 6, 2, 125, 831,586,331
31, 7, 1, 155, 800,586,107
31, 7, 2,  88, 919,107,586
31, 8, 1,  46, 846,107,701
31, 8, 2, 144,1063,701,107
31, 9, 1,  48, 894,701,108
31, 9, 2,  48,1111,108,701
31,10, 1,  66, 960,108,73
31,10, 2,  60,1171,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  83,  83,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 107,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 154,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 196,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 238,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  34, 272,383,112
32, 7, 1,  41, 295,383,114
32, 7, 2,  25, 297,114,383
32, 8, 1,  24, 319,114,452
32, 8, 2, 115, 412,452,114
32, 9, 1,  83, 402,452,111
32, 9, 2,  62, 474,111,452
32,10, 1,  19, 421,111,812
32,10, 2,  76, 550,812,111
32,11, 1,  33, 454,812,113
32,11, 2,  11, 561,113,812
32,12, 1,  23, 477,113,411
32,12, 2,  48, 609,411,113
32,13, 1,  16, 493,411,275
32,13, 2,  16, 625,275,411
32,14, 1,  24, 517,275,441
32,14, 2,  24, 649,441,275
32,15, 1,  35, 552,441,848
32,15, 2, 210, 859,848,441
32,16, 1,  36, 588,848,6032
32,16, 2,  31, 890,6032,848
32,17, 1,  48, 636,6032,6031
32,17, 2,  48, 938,6031,6032
32,18, 1,  76, 712,6031,6030
32,18, 2,  76,1014,6030,6031
32,19, 1,  48, 760,6030,6021
32,19, 2,  48,1062,6021,6030
32,20, 1,  14, 774,6021,6022
32,20, 2,  30,1092,6022,6021
32,21, 1,  29, 803,6022,6023
32,21, 2,  29,1121,6023,6022
32,22, 1,  47, 850,6023,6024
32,22, 2,  51,1172,6024,6023
32,23, 1,  29, 879,6024,6025
32,23, 2, 329,1501,6025,6024
32,24, 1,  14, 893,6025,6027
32,24, 2,  45,1546,6027,6025
32,25, 1,  32, 925,6027,6028
32,25, 2, 205,1751,6028,6027
33, 1, 1, 247, 247,422,667
33, 1, 2,  89,  89,667,422
33, 2, 1,  83, 330,667,533
33, 2, 2,  83, 172,533,667
33, 3, 1, 315, 645,533,125
33, 3, 2,  45, 217,125,533
33, 4, 1, 119, 764,125,470
33, 4, 2, 516, 733,470,125
33, 5, 1,  44, 808,470,597
33, 5, 2,  82, 815,597,470
33, 6, 1, 121, 929,597,515
33, 6, 2,  85, 900,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  31,  31,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  44,  75,4048,4013
34, 3, 1, 158, 205,4048,4015
34, 3, 2,  15,  90,4015,4048
35, 1, 1, 144, 144,515,4014
35, 1, 2, 407, 407,4014,515
35, 2, 1,  20, 164,4014,4013
35, 2, 2,  62, 469,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  72, 541,4048,4013
35, 4, 1, 189, 383,4048,4015
35, 4, 2,  15, 556,4015,4048
36, 1, 1,  72,  72,472,348
36, 1, 2,  70,  70,348,472
36, 2, 1,  71, 143,348,209
36, 2, 2, 188, 258,209,348
36, 3, 1, 214, 357,209,553
36, 3, 2,1223,1481,553,209
36, 4, 1,  67, 424,553,651
36, 4, 2,  71,1552,651,553
36, 5, 1,  25, 449,651,654
36, 5, 2,  42,1594,654,651
36, 6, 1,  45, 494,654,372
36, 6, 2,  36,1630,372,654
36, 7, 1,  51, 545,372,71
36, 7, 2,  76,1706,71,372
36, 8, 1,  95, 640,71,171
36, 8, 2, 452,2158,171,71
36, 9, 1, 108, 748,171,486
36, 9, 2, 137,2295,486,171
36,10, 1,  87, 835,486,771
36,10, 2, 137,2432,771,486
36,11, 1,  66, 901,771,369
36,11, 2,  73,2505,369,771
36,12, 1, 182,1083,369,366
36,12, 2,  15,2520,366,369
36,13, 1, 283,1366,366,368
36,13, 2,  51,2571,368,366
36,14, 1,  92,1458,368,367
36,14, 2,   6,2577,367,368
36,15, 1,  25,1483,367,35
36,15, 2,  34,2611,35,367
36,16, 1,  52,1535,35,48
36,16, 2, 133,2744,48,35
36,17, 1,  61,1596,48,49
36,17, 2,  22,2766,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 135, 316,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1, 110, 426,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 454,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 192, 646,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 671,1317,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  38,1355,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  71, 121,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  69, 190,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  77, 139,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 193,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 248,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 138, 138,196,232
40, 2, 1, 234, 503,196,26
40, 2, 2, 516, 654,26,196
40, 3, 1, 165, 668,26,193
40, 3, 2, 404,1058,193,26
40, 4, 1, 220, 888,193,37
40, 4, 2, 204,1262,37,193
40, 5, 1, 110, 998,37,152
40, 5, 2, 340,1602,152,37
40, 6, 1, 330,1328,152,190
40, 6, 2, 325,1927,190,152
40, 7, 1, 187,1515,190,45
40, 7, 2, 309,2236,45,190
40, 8, 1, 228,1743,45,31
40, 8, 2, 368,2604,31,45
40, 9, 1,  86,1829,31,106
40, 9, 2, 103,2707,106,31
41, 1, 1, 658, 658,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 803,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1013,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1033,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1210,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1312,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 127,1439,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 122,1561,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  97,1658,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 148,1806,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  84,  84,394,187
42, 1, 2, 126, 126,187,394
42, 2, 1, 108, 192,187,84
42, 2, 2, 368, 494,84,187
42, 3, 1,  42, 234,84,82
42, 3, 2, 472, 966,82,84
42, 4, 1,  48, 282,82,83
42, 4, 2,  64,1030,83,82
42, 5, 1,  57, 339,83,81
42, 5, 2,  48,1078,81,83
42, 6, 1, 119, 458,81,38
42, 6, 2, 137,1215,38,81
42, 7, 1, 456, 914,38,142
