# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 1, 2, 160, 160,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2,  39, 199,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  15, 214,149,148
 6, 4, 1,  75, 174,149,44
 6, 4, 2,  80, 294,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 323,351,44
 6, 6, 1,  35, 238,351,36
 6, 6, 2,   7, 330,36,351
 6, 7, 1,  22, 260,36,776
 6, 7, 2,  50, 380,776,36
 6, 8, 1,   7, 267,776,37
 6, 8, 2,   7, 387,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  60,  60,691,179
 7, 2, 1,  76, 119,691,64
 7, 2, 2,  14,  74,64,691
 7, 3, 1,  22, 141,64,65
 7, 3, 2,  30, 104,65,64
 7, 4, 1,  36, 177,65,66
 7, 4, 2,  36, 140,66,65
 7, 5, 1,  53, 230,66,750
 7, 5, 2,   4, 144,750,66
 7, 6, 1,  61, 291,750,63
 7, 6, 2,  59, 203,63,750
 7, 7, 1,  37, 328,63,67
 7, 7, 2,  66, 269,67,63
 7, 8, 1,  40, 368,67,55
 7, 8, 2, 252, 521,55,67
 7, 9, 1,  27, 395,55,61
 7, 9, 2,  56, 577,61,55
 7,10, 1,  44, 439,61,59
 7,10, 2, 176, 753,59,61
 7,11, 1,  18, 457,59,76
 7,11, 2,  30, 783,76,59
 7,12, 1,  22, 479,76,141
 7,12, 2,  22, 805,141,76
 7,13, 1,  14, 493,141,166
 7,13, 2,  44, 849,166,141
 7,14, 1,  25, 518,166,182
 7,14, 2,  14, 863,182,166
 7,15, 1,  14, 532,182,403
 7,15, 2,  30, 893,403,182
 8, 1, 1,  34,  34,81,38
 8, 1, 2,  38,  38,38,81
 8, 2, 1,  58,  92,38,280
 8, 2, 2,  73, 111,280,38
 8, 3, 1,  38, 130,280,142
 8, 3, 2,  36, 147,142,280
 8, 4, 1,  20, 150,142,126
 8, 4, 2, 136, 283,126,142
 8, 5, 1,   7, 157,126,653
 8, 5, 2,  81, 364,653,126
 8, 6, 1,  74, 231,653,35
 8, 6, 2,  14, 378,35,653
 8, 7, 1,  37, 268,35,193
 8, 7, 2,  34, 412,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 280,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  30, 457,41,655
 9, 8, 2,  27, 449,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  33, 533,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  44, 577,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  42, 619,72,194
 9,12, 2,  48, 617,194,72
 9,13, 1,  31, 650,194,282
 9,13, 2,  29, 646,282,194
 9,14, 1,  25, 675,282,2
 9,14, 2,  30, 676,2,282
 9,15, 1,  18, 693,2,203
 9,15, 2,  59, 735,203,2
 9,16, 1,  21, 714,203,3
 9,16, 2,  14, 749,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  71, 109,410,189
10, 2, 2,  75, 125,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  28, 153,738,189
10, 4, 1,  81, 194,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  46, 240,372,42
10, 5, 2,  15, 247,42,372
10, 6, 1,  56, 296,42,172
10, 6, 2,  60, 307,172,42
10, 7, 1, 108, 404,172,370
10, 7, 2, 112, 419,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  61, 172,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 100, 272,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 344,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 108, 190,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  48, 238,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  79, 317,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 361,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 402,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  73, 475,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  53, 528,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  43, 256,107,701
14, 6, 2,  43, 247,701,107
14, 7, 1,  36, 292,701,108
14, 7, 2,  37, 284,108,701
14, 8, 1,  46, 338,108,73
14, 8, 2,  45, 329,73,108
14, 9, 1,  47, 385,73,72
14, 9, 2,  46, 375,72,73
14,10, 1,  27, 412,72,132
14,10, 2,  26, 401,132,72
15, 1, 1,  49,  49,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  39,  88,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  22, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 134, 244,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 132, 132,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23, 155,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 177,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 210,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 222,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 238,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 148,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 215,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 263,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  11, 274,295,158
17, 6, 2,   9, 270,158,295
17, 7, 1,  12, 286,158,623
17, 7, 2,  13, 283,623,158
17, 8, 1,  14, 300,623,156
17, 8, 2,  14, 297,156,623
17, 9, 1,  47, 347,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  93, 440,155,187
17,10, 2,  84, 417,187,155
17,11, 1,  51, 491,187,599
17,11, 2,  57, 474,599,187
17,12, 1,  71, 562,599,311
17,12, 2,  93, 567,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  82,  82,797,727
18, 2, 1, 111, 145,797,456
18, 2, 2, 111, 193,456,797
18, 3, 1,  34, 179,456,110
18, 3, 2,  23, 216,110,456
18, 4, 1,  98, 277,110,109
18, 4, 2, 118, 334,109,110
18, 5, 1,  20, 297,109,331
18, 5, 2,  19, 353,331,109
18, 6, 1,  15, 312,331,586
18, 6, 2,  15, 368,586,331
18, 7, 1,  28, 340,586,107
18, 7, 2,  26, 394,107,586
18, 8, 1,  32, 372,107,701
18, 8, 2,  32, 426,701,107
18, 9, 1,  36, 408,701,108
18, 9, 2,  36, 462,108,701
18,10, 1,   7, 415,108,594
18,10, 2,  10, 472,594,108
18,11, 1,  29, 444,594,73
18,11, 2,  29, 501,73,594
18,12, 1,  62, 506,73,72
18,12, 2,  61, 562,72,73
18,13, 1,  27, 533,72,132
18,13, 2,  26, 588,132,72
18,14, 1,  51, 584,132,194
18,14, 2,  14, 602,194,132
18,15, 1,  37, 621,194,282
18,15, 2,  37, 639,282,194
18,16, 1,  59, 680,282,2
18,16, 2,  26, 665,2,282
18,17, 1,  57, 737,2,3
18,17, 2,  58, 723,3,2
18,18, 1,  21, 758,3,513
18,18, 2,  20, 743,513,3
18,19, 1,  13, 771,513,354
18,19, 2,  16, 759,354,513
18,20, 1,  19, 790,354,355
18,20, 2,  11, 770,355,354
18,21, 1,  47, 837,355,184
18,21, 2,  47, 817,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 131,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 169,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 196,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  36, 232,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 295,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 123, 418,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  62, 181,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 231,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  29, 260,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 293,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  41, 334,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 340,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 387,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  81, 468,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 510,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 531,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 559,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 577,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 594,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  23, 617,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 663,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 674,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 724,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  41, 765,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58, 823,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58, 881,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 934,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  61, 995,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1027,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1072,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1085,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1283,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1355,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  14, 112,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 130,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 148,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 159,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1, 110, 269,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 303,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 349,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 365,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 386,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 431,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  17, 448,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 472,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 489,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 526,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 535,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 549,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 568,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  15, 583,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  36, 619,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  29, 648,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  43, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 733,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 758,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  59,  59,142,720
22, 1, 2,  30,  30,720,142
22, 2, 1,  96, 155,720,54
22, 2, 2, 102, 132,54,720
22, 3, 1,  16, 171,54,46
22, 3, 2,  79, 211,46,54
22, 4, 1,  72, 243,46,47
22, 4, 2,  28, 239,47,46
22, 5, 1, 112, 355,47,395
22, 5, 2, 109, 348,395,47
22, 6, 1, 155, 510,395,679
22, 6, 2, 155, 503,679,395
22, 7, 1,  53, 563,679,390
22, 7, 2,  53, 556,390,679
23, 1, 1,  73,  73,142,720
23, 1, 2,  48,  48,720,142
23, 2, 1, 112, 185,720,47
23, 2, 2, 103, 151,47,720
23, 3, 1, 112, 297,47,395
23, 3, 2, 109, 260,395,47
23, 4, 1, 117, 414,395,390
23, 4, 2, 155, 415,390,395
23, 5, 1,  96, 510,390,679
23, 5, 2, 148, 563,679,390
24, 1, 1, 208, 208,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 369,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  64, 433,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 169, 602,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 612,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 705,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 712,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  37, 749,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 783,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 164, 947,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  26, 973,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  34,1007,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1044,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  57,1101,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  56,1157,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  28,  28,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 167, 167,60,56
26, 2, 1,  21,  63,60,58
26, 2, 2,  38, 205,58,60
26, 3, 1, 108, 171,58,59
26, 3, 2, 184, 389,59,58
26, 4, 1, 134, 305,59,61
26, 4, 2,  44, 433,61,59
26, 5, 1, 142, 447,61,55
26, 5, 2,  76, 509,55,61
26, 6, 1,  96, 543,55,67
26, 6, 2, 134, 643,67,55
26, 7, 1,  74, 617,67,63
26, 7, 2, 113, 756,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  59,  84,148,150
27, 2, 2,  31,  76,150,148
27, 3, 1,  42, 126,150,405
27, 3, 2,  45, 121,405,150
28, 1, 1,  50,  50,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  97,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 124,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  39,  39,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 210, 210,462,254
30, 1, 2,  57,  57,254,462
30, 2, 1, 130, 340,254,144
30, 2, 2,  68, 125,144,254
30, 3, 1,  49, 389,144,868
30, 3, 2, 144, 269,868,144
30, 4, 1, 186, 575,868,660
30, 4, 2,  20, 289,660,868
30, 5, 1, 132, 707,660,861
30, 5, 2,  94, 383,861,660
30, 6, 1,  62, 769,861,856
30, 6, 2,  85, 468,856,861
30, 7, 1, 214, 983,856,2
30, 7, 2,  71, 539,2,856
31, 1, 1, 122, 122,727,797
31, 1, 2, 165, 165,797,727
31, 2, 1, 157, 279,797,456
31, 2, 2, 188, 353,456,797
31, 3, 1,  81, 360,456,110
31, 3, 2,  65, 418,110,456
31, 4, 1, 231, 591,110,109
31, 4, 2, 181, 599,109,110
31, 5, 1,  48, 639,109,331
31, 5, 2, 197, 796,331,109
31, 6, 1,  51, 690,331,586
31, 6, 2,  43, 839,586,331
31, 7, 1, 110, 800,586,107
31, 7, 2,  47, 886,107,586
31, 8, 1,  49, 849,107,701
31, 8, 2,  68, 954,701,107
31, 9, 1,  52, 901,701,108
31, 9, 2,  53,1007,108,701
31,10, 1,  62, 963,108,73
31,10, 2,  49,1056,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  30, 282,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  13, 401,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 424,113,411
32,12, 2,  23, 419,411,113
32,13, 1,  16, 440,411,275
32,13, 2,  16, 435,275,411
32,14, 1,  24, 464,275,441
32,14, 2,  24, 459,441,275
32,15, 1,  35, 499,441,848
32,15, 2,  36, 495,848,441
32,16, 1,  32, 531,848,6032
32,16, 2,  31, 526,6032,848
32,17, 1,  52, 583,6032,6031
32,17, 2,  48, 574,6031,6032
32,18, 1,  76, 659,6031,6030
32,18, 2,  76, 650,6030,6031
32,19, 1,  48, 707,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  19, 726,6021,6022
32,20, 2,  17, 715,6022,6021
32,21, 1,  70, 796,6022,6023
32,21, 2,  29, 744,6023,6022
32,22, 1,  55, 851,6023,6024
32,22, 2,  51, 795,6024,6023
32,23, 1,  29, 880,6024,6025
32,23, 2,  39, 834,6025,6024
32,24, 1,  23, 903,6025,6027
32,24, 2,  27, 861,6027,6025
32,25, 1,  27, 930,6027,6028
32,25, 2, 146,1007,6028,6027
33, 1, 1,  29,  29,422,667
33, 1, 2,  39,  39,667,422
33, 2, 1,  70,  99,667,533
33, 2, 2,  83, 122,533,667
33, 3, 1, 456, 555,533,125
33, 3, 2,  45, 167,125,533
33, 4, 1,  74, 629,125,470
33, 4, 2,  71, 238,470,125
33, 5, 1,  44, 673,470,597
33, 5, 2,  66, 304,597,470
33, 6, 1,  84, 757,597,515
33, 6, 2,  56, 360,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  55,4048,4013
34, 3, 1,  22,  69,4048,4015
34, 3, 2,  15,  70,4015,4048
35, 1, 1, 139, 139,515,4014
35, 1, 2, 239, 239,4014,515
35, 2, 1,  23, 162,4014,4013
35, 2, 2,  35, 274,4013,4014
35, 3, 1,  30, 192,4013,4048
35, 3, 2,  46, 320,4048,4013
35, 4, 1,  40, 232,4048,4015
35, 4, 2,  15, 335,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  78,  78,348,472
36, 2, 1, 115, 186,348,209
36, 2, 2,  56, 134,209,348
36, 3, 1, 215, 401,209,553
36, 3, 2, 220, 354,553,209
36, 4, 1,  67, 468,553,651
36, 4, 2,  69, 423,651,553
36, 5, 1,  24, 492,651,654
36, 5, 2,  30, 453,654,651
36, 6, 1,  68, 560,654,372
36, 6, 2,  36, 489,372,654
36, 7, 1,  96, 656,372,71
36, 7, 2,  85, 574,71,372
36, 8, 1, 223, 879,71,171
36, 8, 2,  89, 663,171,71
36, 9, 1, 108, 987,171,486
36, 9, 2, 186, 849,486,171
36,10, 1, 242,1229,486,771
36,10, 2, 168,1017,771,486
36,11, 1,  65,1294,771,369
36,11, 2, 111,1128,369,771
36,12, 1, 176,1470,369,366
36,12, 2,  76,1204,366,369
36,13, 1, 125,1595,366,368
36,13, 2,  56,1260,368,366
36,14, 1,  92,1687,368,367
36,14, 2,   6,1266,367,368
36,15, 1,  25,1712,367,35
36,15, 2,  31,1297,35,367
36,16, 1,  51,1763,35,48
36,16, 2,  63,1360,48,35
36,17, 1, 111,1874,48,49
36,17, 2,  22,1382,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  78, 499,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  31, 530,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 242, 772,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 512,1284,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1319,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  56,  56,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 148,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  86, 234,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  77,  77,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 192, 269,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  20, 289,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 347,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  21,  21,196,232
40, 2, 1, 244, 513,196,26
40, 2, 2, 222, 243,26,196
40, 3, 1, 258, 771,26,193
40, 3, 2, 287, 530,193,26
40, 4, 1, 204, 975,193,37
40, 4, 2, 123, 653,37,193
40, 5, 1, 204,1179,37,152
40, 5, 2, 185, 838,152,37
40, 6, 1, 325,1504,152,190
40, 6, 2, 240,1078,190,152
40, 7, 1, 169,1673,190,45
40, 7, 2, 197,1275,45,190
40, 8, 1, 167,1840,45,31
40, 8, 2, 154,1429,31,45
40, 9, 1,  84,1924,31,106
40, 9, 2,  95,1524,106,31
41, 1, 1,  78,  78,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 223,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 433,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 453,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 630,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 732,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 192, 924,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 184,1108,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 132,1240,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  76,1316,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  86,  86,394,187
42, 1, 2, 368, 368,187,394
42, 2, 1, 130, 216,187,84
42, 2, 2, 211, 579,84,187
42, 3, 1,  58, 274,84,82
42, 3, 2, 224, 803,82,84
42, 4, 1,  65, 339,82,83
42, 4, 2,  67, 870,83,82
42, 5, 1, 173, 512,83,81
42, 5, 2,  63, 933,81,83
42, 6, 1, 313, 825,81,38
42, 6, 2,  80,1013,38,81
42, 7, 1, 204,1029,38,142
