# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
16, 6, 1,  16, 150,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  20, 149,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 216,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 264,157,295
17, 5, 2,  66, 276,295,157
17, 6, 1,  11, 275,295,158
17, 6, 2,   9, 285,158,295
17, 7, 1,  12, 287,158,623
17, 7, 2,  13, 298,623,158
17, 8, 1,  14, 301,623,156
17, 8, 2,  14, 312,156,623
17, 9, 1,  41, 342,156,155
17, 9, 2,  36, 348,155,156
17,10, 1,  84, 426,155,187
17,10, 2,  84, 432,187,155
17,11, 1,  50, 476,187,599
17,11, 2,  57, 489,599,187
17,12, 1,  71, 547,599,311
17,12, 2, 165, 654,311,599
18, 1, 1,  51,  51,727,797
18, 1, 2,  91,  91,797,727
18, 2, 1, 125, 176,797,456
18, 2, 2, 120, 211,456,797
18, 3, 1,  38, 214,456,110
18, 3, 2,  31, 242,110,456
18, 4, 1,  98, 312,110,109
18, 4, 2, 113, 355,109,110
18, 5, 1,  20, 332,109,331
18, 5, 2,  19, 374,331,109
18, 6, 1,  18, 350,331,586
18, 6, 2,  11, 385,586,331
18, 7, 1,  26, 376,586,107
18, 7, 2,  27, 412,107,586
18, 8, 1,  32, 408,107,701
18, 8, 2,  33, 445,701,107
18, 9, 1,  37, 445,701,108
18, 9, 2,  36, 481,108,701
18,10, 1,   7, 452,108,594
18,10, 2,  10, 491,594,108
18,11, 1,  29, 481,594,73
18,11, 2,  29, 520,73,594
18,12, 1,  61, 542,73,72
18,12, 2,  61, 581,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 607,132,72
18,14, 1,  24, 592,132,194
18,14, 2,  14, 621,194,132
18,15, 1,  36, 628,194,282
18,15, 2,  37, 658,282,194
18,16, 1,  65, 693,282,2
18,16, 2,  25, 683,2,282
18,17, 1,  58, 751,2,3
18,17, 2,  58, 741,3,2
18,18, 1,  99, 850,3,513
18,18, 2,  20, 761,513,3
18,19, 1,  16, 866,513,354
18,19, 2,  35, 796,354,513
18,20, 1,  26, 892,354,355
18,20, 2,  10, 806,355,354
18,21, 1,  48, 940,355,184
18,21, 2,  47, 853,184,355
19, 1, 1, 101, 101,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  69, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  32, 202,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 229,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 256,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  59, 315,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 370,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  53, 172,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 216,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  24, 240,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 273,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 300,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 306,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 353,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  54, 407,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 449,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 494,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 526,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 542,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 565,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 586,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49, 635,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 646,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 696,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  59, 755,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 147, 902,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  88, 990,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1043,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  53,1096,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1129,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1174,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1187,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1385,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1457,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  29, 157,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 172,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  28, 200,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 205,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 235,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   6, 241,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 257,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 277,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 322,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 343,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 367,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  41, 424,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 433,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 447,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 466,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  14, 480,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  55, 535,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 565,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  42, 607,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 650,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 675,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 701,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 737,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 748,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 906,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 964,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 983,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  57,  57,142,720
22, 1, 2,  26,  26,720,142
22, 2, 1,  96, 153,720,54
22, 2, 2, 101, 127,54,720
22, 3, 1,  16, 169,54,46
22, 3, 2,  89, 216,46,54
22, 4, 1, 123, 292,46,47
22, 4, 2,  28, 244,47,46
22, 5, 1, 101, 393,47,395
22, 5, 2, 117, 361,395,47
22, 6, 1, 145, 538,395,679
22, 6, 2, 150, 511,679,395
22, 7, 1,  53, 591,679,390
22, 7, 2,  53, 564,390,679
23, 1, 1,  78,  78,142,720
23, 1, 2,  42,  42,720,142
23, 2, 1, 135, 213,720,47
23, 2, 2, 102, 144,47,720
23, 3, 1, 101, 314,47,395
23, 3, 2, 117, 261,395,47
23, 4, 1, 133, 447,395,390
23, 4, 2, 150, 411,390,395
23, 5, 1, 117, 564,390,679
23, 5, 2,  85, 496,679,390
24, 1, 1, 100, 100,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 261,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  90, 351,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 536,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 546,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 639,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 646,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 727,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 740,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 906,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  28, 934,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  78,1012,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30,1042,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  56,1098,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  90,1188,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  37,  37,56,60
26, 1, 2, 193, 193,60,56
26, 2, 1, 307, 344,60,58
26, 2, 2,  44, 237,58,60
26, 3, 1,  97, 441,58,59
26, 3, 2, 138, 375,59,58
26, 4, 1, 132, 573,59,61
26, 4, 2, 133, 508,61,59
26, 5, 1, 134, 707,61,55
26, 5, 2, 142, 650,55,61
26, 6, 1,  59, 766,55,67
26, 6, 2, 114, 764,67,55
26, 7, 1,  49, 815,67,63
26, 7, 2, 204, 968,63,67
27, 1, 1,  47,  47,149,148
27, 1, 2,  47,  47,148,149
27, 2, 1,  53, 100,148,150
27, 2, 2,  31,  78,150,148
27, 3, 1,  42, 142,150,405
27, 3, 2,  52, 130,405,150
28, 1, 1,  47,  47,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  93,73,72
28, 2, 2,  49,  93,72,73
28, 3, 1,  26, 119,72,132
28, 3, 2,  26, 119,132,72
29, 1, 1,  40,  40,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2, 107, 107,254,462
30, 2, 1, 188, 208,254,144
30, 2, 2,  55, 162,144,254
30, 3, 1, 116, 324,144,868
30, 3, 2, 183, 345,868,144
30, 4, 1, 304, 628,868,660
30, 4, 2,  20, 365,660,868
30, 5, 1, 257, 885,660,861
30, 5, 2, 264, 629,861,660
30, 6, 1, 128,1013,861,856
30, 6, 2, 160, 789,856,861
30, 7, 1, 363,1376,856,2
30, 7, 2,  86, 875,2,856
31, 1, 1, 164, 164,727,797
31, 1, 2, 191, 191,797,727
31, 2, 1, 200, 364,797,456
31, 2, 2, 224, 415,456,797
31, 3, 1,  95, 459,456,110
31, 3, 2, 281, 696,110,456
31, 4, 1, 165, 624,110,109
31, 4, 2, 175, 871,109,110
31, 5, 1,  58, 682,109,331
31, 5, 2,  63, 934,331,109
31, 6, 1,  52, 734,331,586
31, 6, 2,  14, 948,586,331
31, 7, 1,  74, 808,586,107
31, 7, 2,  68,1016,107,586
31, 8, 1,  41, 849,107,701
31, 8, 2,  88,1104,701,107
31, 9, 1,  52, 901,701,108
31, 9, 2,  45,1149,108,701
31,10, 1,  71, 972,108,73
31,10, 2,  51,1200,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  96, 351,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 375,114,452
32, 8, 2,  29, 309,452,114
32, 9, 1,  63, 438,452,111
32, 9, 2,  62, 371,111,452
32,10, 1,  19, 457,111,812
32,10, 2,  22, 393,812,111
32,11, 1,  15, 472,812,113
32,11, 2,  11, 404,113,812
32,12, 1,  23, 495,113,411
32,12, 2,  25, 429,411,113
32,13, 1,  16, 511,411,275
32,13, 2,  16, 445,275,411
32,14, 1,  24, 535,275,441
32,14, 2,  24, 469,441,275
32,15, 1,  35, 570,441,848
32,15, 2,  36, 505,848,441
32,16, 1,  34, 604,848,6032
32,16, 2,  31, 536,6032,848
32,17, 1,  48, 652,6032,6031
32,17, 2,  48, 584,6031,6032
32,18, 1,  75, 727,6031,6030
32,18, 2,  75, 659,6030,6031
32,19, 1,  48, 775,6030,6021
32,19, 2,  48, 707,6021,6030
32,20, 1,  23, 798,6021,6022
32,20, 2,  21, 728,6022,6021
32,21, 1,  40, 838,6022,6023
32,21, 2,  30, 758,6023,6022
32,22, 1,  55, 893,6023,6024
32,22, 2,  52, 810,6024,6023
32,23, 1,  31, 924,6024,6025
32,23, 2,  42, 852,6025,6024
32,24, 1,  22, 946,6025,6027
32,24, 2,  20, 872,6027,6025
32,25, 1,  30, 976,6027,6028
32,25, 2,  26, 898,6028,6027
33, 1, 1, 114, 114,422,667
33, 1, 2, 102, 102,667,422
33, 2, 1,  83, 197,667,533
33, 2, 2,  74, 176,533,667
33, 3, 1, 271, 468,533,125
33, 3, 2,  44, 220,125,533
33, 4, 1,  84, 552,125,470
33, 4, 2,  72, 292,470,125
33, 5, 1,  43, 595,470,597
33, 5, 2,  43, 335,597,470
33, 6, 1,  91, 686,597,515
33, 6, 2,  66, 401,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 349, 349,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 363,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 393,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 408,4015,4048
36, 1, 1,  79,  79,472,348
36, 1, 2,  72,  72,348,472
36, 2, 1, 130, 209,348,209
36, 2, 2,  79, 151,209,348
36, 3, 1, 220, 429,209,553
36, 3, 2, 249, 400,553,209
36, 4, 1,  67, 496,553,651
36, 4, 2,  72, 472,651,553
36, 5, 1,  24, 520,651,654
36, 5, 2,  28, 500,654,651
36, 6, 1,  54, 574,654,372
36, 6, 2,  36, 536,372,654
36, 7, 1, 137, 711,372,71
36, 7, 2,  64, 600,71,372
36, 8, 1, 305,1016,71,171
36, 8, 2, 186, 786,171,71
36, 9, 1, 110,1126,171,486
36, 9, 2, 159, 945,486,171
36,10, 1, 101,1227,486,771
36,10, 2, 139,1084,771,486
36,11, 1,  65,1292,771,369
36,11, 2,  75,1159,369,771
36,12, 1, 161,1453,369,366
36,12, 2,  14,1173,366,369
36,13, 1,  93,1546,366,368
36,13, 2,  69,1242,368,366
36,14, 1,  92,1638,368,367
36,14, 2,   6,1248,367,368
36,15, 1,  25,1663,367,35
36,15, 2,  34,1282,35,367
36,16, 1,  68,1731,35,48
36,16, 2, 129,1411,48,35
36,17, 1, 126,1857,48,49
36,17, 2,  22,1433,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 234, 415,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  53, 468,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 496,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 275, 771,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  81, 852,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 887,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  90, 140,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 208,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  59,  59,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  27,  86,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,   8,  94,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 153,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 267, 267,232,196
40, 1, 2,  27,  27,196,232
40, 2, 1, 251, 518,196,26
40, 2, 2,  84, 111,26,196
40, 3, 1, 159, 677,26,193
40, 3, 2, 324, 435,193,26
40, 4, 1, 114, 791,193,37
40, 4, 2, 114, 549,37,193
40, 5, 1, 178, 969,37,152
40, 5, 2, 104, 653,152,37
40, 6, 1, 330,1299,152,190
40, 6, 2, 171, 824,190,152
40, 7, 1, 176,1475,190,45
40, 7, 2, 290,1114,45,190
40, 8, 1, 169,1644,45,31
40, 8, 2, 167,1281,31,45
40, 9, 1,  83,1727,31,106
40, 9, 2,  91,1372,106,31
41, 1, 1,  96,  96,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 241,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 209, 450,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 470,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 647,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 749,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 100, 849,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1078,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1202,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  99,1301,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 171, 171,394,187
42, 1, 2, 155, 155,187,394
42, 2, 1, 104, 275,187,84
42, 2, 2, 145, 300,84,187
42, 3, 1,  49, 324,84,82
42, 3, 2, 169, 469,82,84
42, 4, 1,  59, 383,82,83
42, 4, 2,  70, 539,83,82
42, 5, 1,  94, 477,83,81
42, 5, 2,  53, 592,81,83
42, 6, 1, 133, 610,81,38
42, 6, 2, 105, 697,38,81
42, 7, 1,  92, 702,38,142
