# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 148, 148,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 108, 256,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 264,174,615
 1, 3, 2,  13, 126,615,174
 1, 4, 1,  32, 296,615,243
 1, 4, 2,  16, 142,243,615
 1, 5, 1,  31, 327,243,448
 1, 5, 2,  16, 158,448,243
 1, 6, 1,  51, 378,448,118
 1, 6, 2,  17, 175,118,448
 1, 7, 1,  16, 394,118,496
 1, 7, 2,  16, 191,496,118
 1, 8, 1,  31, 425,496,610
 1, 8, 2,   9, 200,610,496
 1, 9, 1,  20, 445,610,103
 1, 9, 2,  17, 217,103,610
 1,10, 1,   7, 452,103,614
 1,10, 2,  13, 230,614,103
 1,11, 1,  18, 470,614,613
 1,11, 2,  18, 248,613,614
 1,12, 1,   9, 479,613,104
 1,12, 2,   9, 257,104,613
 1,13, 1,   8, 487,104,758
 1,13, 2,   5, 262,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  66,  84,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  41, 125,196,26
 2, 3, 2,  74, 119,26,196
 2, 4, 1,  41, 166,26,193
 2, 4, 2,  58, 177,193,26
 2, 5, 1,  64, 230,193,37
 2, 5, 2,  38, 215,37,193
 2, 6, 1,  44, 274,37,152
 2, 6, 2,  35, 250,152,37
 2, 7, 1,  32, 306,152,760
 2, 7, 2,  53, 303,760,152
 3, 1, 1,  21,  21,269,39
 3, 1, 2,  24,  24,39,269
 3, 2, 1,  28,  49,39,116
 3, 2, 2,  30,  54,116,39
 3, 3, 1,  64, 113,116,133
 3, 3, 2,  63, 117,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  70, 179,597,470
 4, 2, 2,  37, 145,470,597
 4, 3, 1,  26, 205,470,125
 4, 3, 2,  19, 164,125,470
 4, 4, 1, 114, 319,125,667
 4, 4, 2,  31, 195,667,125
 4, 5, 1,  23, 342,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  38, 380,422,151
 4, 6, 2, 148, 361,151,422
 4, 7, 1,  74, 454,151,20
 4, 7, 2,  78, 439,20,151
 4, 8, 1,   7, 461,20,741
 4, 8, 2,  13, 452,741,20
 4, 9, 1,  18, 479,741,773
 4, 9, 2,  18, 470,773,741
 4,10, 1,  73, 552,773,152
 4,10, 2,   5, 475,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  96,  96,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  45, 141,528,510
 5, 3, 1,  24, 167,528,327
 5, 3, 2,  14, 155,327,528
 5, 4, 1,  16, 183,327,458
 5, 4, 2,  14, 169,458,327
 5, 5, 1,  24, 207,458,459
 5, 5, 2,  24, 193,459,458
 5, 6, 1,  87, 294,459,405
 5, 6, 2,  86, 279,405,459
 6, 1, 1,  24,  24,405,150
 6, 1, 2, 141, 141,150,405
 6, 2, 1,  23,  47,150,148
 6, 2, 2,  28, 169,148,150
 6, 3, 1,  39,  86,148,149
 6, 3, 2,  20, 189,149,148
 6, 4, 1,  75, 161,149,44
 6, 4, 2,  76, 265,44,149
 6, 5, 1,  29, 190,44,351
 6, 5, 2,  29, 294,351,44
 6, 6, 1,  29, 219,351,36
 6, 6, 2,   7, 301,36,351
 6, 7, 1,  22, 241,36,776
 6, 7, 2,  27, 328,776,36
 6, 8, 1,   7, 248,776,37
 6, 8, 2,   7, 335,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  53,  96,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22, 118,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 154,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  42, 196,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  62, 258,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  34, 292,63,67
