# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 153, 153,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 136, 289,175,174
 1, 2, 2, 147, 232,174,175
 1, 3, 1,  32, 321,174,615
 1, 3, 2,  62, 294,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  85, 379,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 395,448,243
 1, 6, 1,  93, 477,448,118
 1, 6, 2,  17, 412,118,448
 1, 7, 1,  16, 493,118,496
 1, 7, 2,  16, 428,496,118
 1, 8, 1, 130, 623,496,610
 1, 8, 2,   9, 437,610,496
 1, 9, 1, 128, 751,610,103
 1, 9, 2, 156, 593,103,610
 1,10, 1,   7, 758,103,614
 1,10, 2, 106, 699,614,103
 1,11, 1,  18, 776,614,613
 1,11, 2,  18, 717,613,614
 1,12, 1,  18, 794,613,104
 1,12, 2,  39, 756,104,613
 1,13, 1,  27, 821,104,758
 1,13, 2,   5, 761,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  34,  52,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 289, 341,196,26
 2, 3, 2, 430, 475,26,196
 2, 4, 1,  56, 397,26,193
 2, 4, 2, 278, 753,193,26
 2, 5, 1, 217, 614,193,37
 2, 5, 2, 323,1076,37,193
 2, 6, 1,  19, 633,37,152
 2, 6, 2,  43,1119,152,37
 2, 7, 1,  30, 663,152,760
 2, 7, 2,  93,1212,760,152
 3, 1, 1, 180, 180,269,39
 3, 1, 2, 133, 133,39,269
 3, 2, 1,  28, 208,39,116
 3, 2, 2,  29, 162,116,39
 3, 3, 1,  64, 272,116,133
 3, 3, 2,  63, 225,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  76, 184,470,597
 4, 3, 1,  46, 192,470,125
 4, 3, 2,  26, 210,125,470
 4, 4, 1,  30, 222,125,667
 4, 4, 2, 431, 641,667,125
 4, 5, 1,  19, 241,667,422
 4, 5, 2,  20, 661,422,667
 4, 6, 1,  39, 280,422,151
 4, 6, 2, 360,1021,151,422
 4, 7, 1,  73, 353,151,20
 4, 7, 2,  98,1119,20,151
 4, 8, 1,   7, 360,20,741
 4, 8, 2,   8,1127,741,20
 4, 9, 1,  18, 378,741,773
 4, 9, 2,  18,1145,773,741
 4,10, 1,  36, 414,773,152
 4,10, 2,   5,1150,152,773
 5, 1, 1, 106, 106,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 151,510,528
 5, 2, 2,  54, 145,528,510
 5, 3, 1,  15, 166,528,327
 5, 3, 2,  14, 159,327,528
 5, 4, 1,  15, 181,327,458
 5, 4, 2,  16, 175,458,327
 5, 5, 1,  23, 204,458,459
 5, 5, 2,  31, 206,459,458
 5, 6, 1,  97, 301,459,405
 5, 6, 2,  87, 293,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2,  67,  67,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 103, 170,148,150
 6, 3, 1,  34,  93,148,149
 6, 3, 2,  15, 185,149,148
 6, 4, 1,  73, 166,149,44
 6, 4, 2,  95, 280,44,149
 6, 5, 1,  29, 195,44,351
 6, 5, 2,  29, 309,351,44
 6, 6, 1,   9, 204,351,36
 6, 6, 2,   7, 316,36,351
 6, 7, 1,  22, 226,36,776
 6, 7, 2, 306, 622,776,36
 6, 8, 1,   7, 233,776,37
 6, 8, 2,   7, 629,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  53,  53,691,179
 7, 2, 1,  49,  92,691,64
 7, 2, 2,  14,  67,64,691
 7, 3, 1,  22, 114,64,65
 7, 3, 2,  31,  98,65,64
 7, 4, 1,  36, 150,65,66
 7, 4, 2,  36, 134,66,65
 7, 5, 1,  23, 173,66,750
 7, 5, 2,   4, 138,750,66
 7, 6, 1,  59, 232,750,63
 7, 6, 2,  59, 197,63,750
 7, 7, 1,  32, 264,63,67
 7, 7, 2,  60, 257,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2, 151, 408,55,67
 7, 9, 1,  48, 335,55,61
 7, 9, 2,  86, 494,61,55
 7,10, 1,  38, 373,61,59
 7,10, 2, 133, 627,59,61
 7,11, 1,  18, 391,59,76
 7,11, 2,  26, 653,76,59
 7,12, 1,  28, 419,76,141
 7,12, 2,  22, 675,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  33, 708,166,141
 7,14, 1,  43, 476,166,182
 7,14, 2,  14, 722,182,166
 7,15, 1,  14, 490,182,403
 7,15, 2,  31, 753,403,182
 8, 1, 1,  82,  82,81,38
 8, 1, 2,  74,  74,38,81
 8, 2, 1,  58, 140,38,280
 8, 2, 2, 282, 356,280,38
 8, 3, 1,  37, 177,280,142
 8, 3, 2,  36, 392,142,280
 8, 4, 1,  15, 192,142,126
 8, 4, 2, 206, 598,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2, 107, 705,653,126
 8, 6, 1,  72, 271,653,35
 8, 6, 2,  14, 719,35,653
 8, 7, 1,  48, 319,35,193
 8, 7, 2, 215, 934,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 451,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  62, 556,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 598,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 630,72,194
 9,12, 2,  37, 608,194,72
 9,13, 1,  30, 660,194,282
 9,13, 2,  30, 638,282,194
 9,14, 1,  28, 688,282,2
 9,14, 2,  21, 659,2,282
 9,15, 1,  19, 707,2,203
 9,15, 2,  33, 692,203,2
 9,16, 1,  19, 726,203,3
 9,16, 2,  15, 707,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  62,  62,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  87, 149,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 202,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 281,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 296,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  55, 351,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 143, 494,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  26,  85,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 214, 299,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  17, 316,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 388,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2, 135, 215,148,178
13, 1, 1,  99,  99,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 282, 381,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 291, 672,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 176, 848,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  62, 910,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  87, 997,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 153,1150,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 153,1303,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  50, 214,586,331
14, 5, 1,  53, 229,586,107
14, 5, 2,  25, 239,107,586
14, 6, 1,  41, 270,107,701
14, 6, 2,  76, 315,701,107
14, 7, 1,  37, 307,701,108
14, 7, 2,  46, 361,108,701
14, 8, 1,  46, 353,108,73
14, 8, 2,  46, 407,73,108
14, 9, 1,  47, 400,73,72
14, 9, 2,  85, 492,72,73
14,10, 1,  26, 426,72,132
14,10, 2,  26, 518,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 243, 392,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 133, 525,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 215, 740,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  47,  47,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  79,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 102,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 136,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 148,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 166,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  31, 160,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  86, 246,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 294,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  13, 307,295,158
17, 6, 2,  10, 269,158,295
17, 7, 1,  13, 320,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  15, 335,623,156
17, 8, 2,  15, 297,156,623
17, 9, 1, 180, 515,156,155
17, 9, 2,  36, 333,155,156
17,10, 1,  92, 607,155,187
17,10, 2, 425, 758,187,155
17,11, 1,  39, 646,187,599
17,11, 2,  67, 825,599,187
17,12, 1,  72, 718,599,311
17,12, 2,  92, 917,311,599
18, 1, 1,  28,  28,727,797
18, 1, 2,  29,  29,797,727
18, 2, 1, 118, 146,797,456
18, 2, 2, 112, 141,456,797
18, 3, 1,  41, 187,456,110
18, 3, 2,  24, 165,110,456
18, 4, 1,  98, 285,110,109
18, 4, 2, 117, 282,109,110
18, 5, 1,  20, 305,109,331
18, 5, 2,  19, 301,331,109
18, 6, 1,  14, 319,331,586
18, 6, 2,  50, 351,586,331
18, 7, 1,  34, 353,586,107
18, 7, 2,  31, 382,107,586
18, 8, 1,  32, 385,107,701
18, 8, 2,  39, 421,701,107
18, 9, 1,  37, 422,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 429,108,594
18,10, 2,  17, 474,594,108
18,11, 1,  29, 458,594,73
18,11, 2,  29, 503,73,594
18,12, 1,  62, 520,73,72
18,12, 2,  61, 564,72,73
18,13, 1,  26, 546,72,132
18,13, 2,  26, 590,132,72
18,14, 1,  26, 572,132,194
18,14, 2,  15, 605,194,132
18,15, 1,  37, 609,194,282
18,15, 2,  39, 644,282,194
18,16, 1,  41, 650,282,2
18,16, 2,  26, 670,2,282
18,17, 1,  58, 708,2,3
18,17, 2,  65, 735,3,2
18,18, 1,  38, 746,3,513
18,18, 2,  26, 761,513,3
18,19, 1,  31, 777,513,354
18,19, 2,  40, 801,354,513
18,20, 1,  46, 823,354,355
18,20, 2,  11, 812,355,354
18,21, 1,  48, 871,355,184
18,21, 2,  47, 859,184,355
19, 1, 1, 134, 134,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  60, 194,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 219,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 246,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 267,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 206, 473,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 114, 587,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 186, 305,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  55, 360,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 150, 510,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 543,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 165, 708,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 715,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 762,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  28, 790,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 833,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 878,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  49, 927,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  21, 948,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  32, 980,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  29,1009,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1055,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1067,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1117,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  53,1170,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  93,1263,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  79,1342,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1395,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  58,1453,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1486,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1532,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1546,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1745,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1817,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  48, 105,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  32, 137,146,439
