# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 919, 919,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 986,1905,175,174
 1, 2, 2, 147, 211,174,175
 1, 3, 1,   8,1913,174,615
 1, 3, 2,  62, 273,615,174
 1, 4, 1,  32,1945,615,243
 1, 4, 2,  16, 289,243,615
 1, 5, 1,  31,1976,243,448
 1, 5, 2,  16, 305,448,243
 1, 6, 1, 507,2483,448,118
 1, 6, 2,  17, 322,118,448
 1, 7, 1,  16,2499,118,496
 1, 7, 2,  16, 338,496,118
 1, 8, 1, 130,2629,496,610
 1, 8, 2,   9, 347,610,496
 1, 9, 1,  67,2696,610,103
 1, 9, 2,  32, 379,103,610
 1,10, 1,   7,2703,103,614
 1,10, 2,  31, 410,614,103
 1,11, 1,  18,2721,614,613
 1,11, 2,  18, 428,613,614
 1,12, 1, 130,2851,613,104
 1,12, 2,   9, 437,104,613
 1,13, 1,  76,2927,104,758
 1,13, 2,   5, 442,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 231, 276,196,26
 2, 3, 2, 284, 329,26,196
 2, 4, 1,  71, 347,26,193
 2, 4, 2, 442, 771,193,26
 2, 5, 1, 301, 648,193,37
 2, 5, 2,  41, 812,37,193
 2, 6, 1, 186, 834,37,152
 2, 6, 2,  57, 869,152,37
 2, 7, 1,  51, 885,152,760
 2, 7, 2, 310,1179,760,152
 3, 1, 1,  38,  38,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  66,39,116
 3, 2, 2,  32,  90,116,39
 3, 3, 1, 123, 189,116,133
 3, 3, 2,  63, 153,133,116
 4, 1, 1, 114, 114,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 319, 433,597,470
 4, 2, 2,  48, 156,470,597
 4, 3, 1, 138, 571,470,125
 4, 3, 2,  18, 174,125,470
 4, 4, 1,  81, 652,125,667
 4, 4, 2,  86, 260,667,125
 4, 5, 1,  47, 699,667,422
 4, 5, 2,  19, 279,422,667
 4, 6, 1, 112, 811,422,151
 4, 6, 2,  87, 366,151,422
 4, 7, 1,  72, 883,151,20
 4, 7, 2, 132, 498,20,151
 4, 8, 1,   7, 890,20,741
 4, 8, 2,   7, 505,741,20
 4, 9, 1,  18, 908,741,773
 4, 9, 2,  18, 523,773,741
 4,10, 1,  80, 988,773,152
 4,10, 2,   5, 528,152,773
 5, 1, 1, 100, 100,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 145,510,528
 5, 2, 2,  53, 143,528,510
 5, 3, 1,  58, 203,528,327
 5, 3, 2,  14, 157,327,528
 5, 4, 1,  34, 237,327,458
 5, 4, 2, 142, 299,458,327
 5, 5, 1,  31, 268,458,459
 5, 5, 2,  62, 361,459,458
 5, 6, 1, 108, 376,459,405
 5, 6, 2,  88, 449,405,459
 6, 1, 1,  54,  54,405,150
 6, 1, 2, 316, 316,150,405
 6, 2, 1,  22,  76,150,148
 6, 2, 2,  61, 377,148,150
 6, 3, 1,  63, 139,148,149
 6, 3, 2,  14, 391,149,148
 6, 4, 1,  81, 220,149,44
 6, 4, 2,  82, 473,44,149
 6, 5, 1,  29, 249,44,351
 6, 5, 2,  29, 502,351,44
 6, 6, 1,  91, 340,351,36
 6, 6, 2,   7, 509,36,351
 6, 7, 1,  22, 362,36,776
 6, 7, 2, 187, 696,776,36
 6, 8, 1,   7, 369,776,37
 6, 8, 2,   7, 703,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  97,  97,691,179
 7, 2, 1, 159, 202,691,64
 7, 2, 2,  14, 111,64,691
 7, 3, 1,  22, 224,64,65
 7, 3, 2, 300, 411,65,64
 7, 4, 1,  36, 260,65,66
 7, 4, 2,  36, 447,66,65
 7, 5, 1,  53, 313,66,750
 7, 5, 2,   4, 451,750,66
 7, 6, 1,  93, 406,750,63
 7, 6, 2,  59, 510,63,750
 7, 7, 1, 110, 516,63,67
 7, 7, 2, 214, 724,67,63
 7, 8, 1, 221, 737,67,55
 7, 8, 2, 312,1036,55,67
 7, 9, 1,  36, 773,55,61
 7, 9, 2,  34,1070,61,55
 7,10, 1, 166, 939,61,59
 7,10, 2, 185,1255,59,61
 7,11, 1,  18, 957,59,76
 7,11, 2,  36,1291,76,59
 7,12, 1,  22, 979,76,141
 7,12, 2,  22,1313,141,76
 7,13, 1,  14, 993,141,166
 7,13, 2, 158,1471,166,141
 7,14, 1,  35,1028,166,182
 7,14, 2,  14,1485,182,166
 7,15, 1,  14,1042,182,403
 7,15, 2, 193,1678,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2, 247, 302,280,38
 8, 3, 1,  54, 151,280,142
 8, 3, 2,  36, 338,142,280
 8, 4, 1,  33, 184,142,126
 8, 4, 2, 215, 553,126,142
 8, 5, 1,   7, 191,126,653
 8, 5, 2,  55, 608,653,126
 8, 6, 1, 150, 341,653,35
 8, 6, 2,  14, 622,35,653
 8, 7, 1,  76, 417,35,193
 8, 7, 2, 145, 767,193,35
 9, 1, 1,  47,  47,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 147,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 215,90,630
 9, 3, 2,  93, 230,630,90
 9, 4, 1,  75, 290,630,223
 9, 4, 2,  70, 300,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 372,224,223
 9, 6, 1,  47, 409,224,506
 9, 6, 2,  40, 412,506,224
 9, 7, 1,  37, 446,506,41
 9, 7, 2,  32, 444,41,506
 9, 8, 1,  28, 474,41,655
 9, 8, 2,  28, 472,655,41
 9, 9, 1,  45, 519,655,443
 9, 9, 2,  47, 519,443,655
 9,10, 1,  38, 557,443,73
 9,10, 2,  31, 550,73,443
 9,11, 1,  72, 629,73,72
 9,11, 2,  45, 595,72,73
 9,12, 1, 119, 748,72,194
 9,12, 2,  77, 672,194,72
