# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 127, 127,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 233,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 241,174,615
 1, 3, 2,   8, 121,615,174
 1, 4, 1,  32, 273,615,243
 1, 4, 2,  16, 137,243,615
 1, 5, 1,  31, 304,243,448
 1, 5, 2,  16, 153,448,243
 1, 6, 1,  38, 342,448,118
 1, 6, 2,  17, 170,118,448
 1, 7, 1,  16, 358,118,496
 1, 7, 2,  16, 186,496,118
 1, 8, 1,  15, 373,496,610
 1, 8, 2,   9, 195,610,496
 1, 9, 1,  13, 386,610,103
 1, 9, 2,  14, 209,103,610
 1,10, 1,   7, 393,103,614
 1,10, 2,  10, 219,614,103
 1,11, 1,  18, 411,614,613
 1,11, 2,  18, 237,613,614
 1,12, 1,   9, 420,613,104
 1,12, 2,   9, 246,104,613
 1,13, 1,   6, 426,104,758
 1,13, 2,   5, 251,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  97,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  38, 135,26,193
 2, 4, 2,  40, 126,193,26
 2, 5, 1,  36, 171,193,37
 2, 5, 2,  35, 161,37,193
 2, 6, 1,  23, 194,37,152
 2, 6, 2,  25, 186,152,37
 2, 7, 1,  27, 221,152,760
 2, 7, 2,  26, 212,760,152
 3, 1, 1,  18,  18,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  46,39,116
 3, 2, 2,  29,  51,116,39
 3, 3, 1,  64, 110,116,133
 3, 3, 2,  63, 114,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  38, 147,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  23, 170,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  31, 201,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 220,667,422
 4, 5, 2,  18, 212,422,667
 4, 6, 1,  38, 258,422,151
 4, 6, 2,  39, 251,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  73, 324,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 331,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 349,773,741
 4,10, 1,  18, 373,773,152
 4,10, 2,   5, 354,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  15, 150,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  16, 166,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 186,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 272,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  35,  35,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  23,  58,148,150
 6, 3, 1,  16,  61,148,149
 6, 3, 2,  18,  76,149,148
 6, 4, 1,  73, 134,149,44
 6, 4, 2,  73, 149,44,149
 6, 5, 1,  29, 163,44,351
 6, 5, 2,  29, 178,351,44
 6, 6, 1,  12, 175,351,36
 6, 6, 2,   7, 185,36,351
 6, 7, 1,  22, 197,36,776
 6, 7, 2,  24, 209,776,36
 6, 8, 1,   7, 204,776,37
 6, 8, 2,   7, 216,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  44,  44,691,179
 7, 2, 1,  18,  61,691,64
 7, 2, 2,  14,  58,64,691
 7, 3, 1,  22,  83,64,65
 7, 3, 2,  23,  81,65,64
 7, 4, 1,  36, 119,65,66
 7, 4, 2,  36, 117,66,65
 7, 5, 1,  19, 138,66,750
 7, 5, 2,   4, 121,750,66
 7, 6, 1,  59, 197,750,63
 7, 6, 2,  58, 179,63,750
 7, 7, 1,  33, 230,63,67
 7, 7, 2,  30, 209,67,63
 7, 8, 1,  25, 255,67,55
 7, 8, 2,  27, 236,55,67
 7, 9, 1,  26, 281,55,61
 7, 9, 2,  25, 261,61,55
 7,10, 1,  35, 316,61,59
 7,10, 2,  21, 282,59,61
 7,11, 1,  18, 334,59,76
 7,11, 2,  28, 310,76,59
 7,12, 1,  25, 359,76,141
 7,12, 2,  22, 332,141,76
 7,13, 1,  14, 373,141,166
 7,13, 2,  20, 352,166,141
 7,14, 1,  16, 389,166,182
 7,14, 2,  14, 366,182,166
 7,15, 1,  14, 403,182,403
 7,15, 2,  18, 384,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  30,  30,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  89,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 125,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  19, 144,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2,  13, 157,653,126
 8, 6, 1,  21, 170,653,35
 8, 6, 2,  14, 171,35,653
