# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 6, 2,  88, 280,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  97,  97,150,405
 6, 2, 1,  23,  46,150,148
 6, 2, 2,  37, 134,148,150
 6, 3, 1,  35,  81,148,149
 6, 3, 2,  15, 149,149,148
 6, 4, 1,  73, 154,149,44
 6, 4, 2,  85, 234,44,149
 6, 5, 1,  29, 183,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   8, 191,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 213,36,776
 6, 7, 2, 323, 593,776,36
 6, 8, 1,   7, 220,776,37
 6, 8, 2,   7, 600,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  48,  48,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14,  62,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  24,  86,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  49, 172,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 231,750,63
 7, 6, 2,  59, 185,63,750
 7, 7, 1,  30, 261,63,67
 7, 7, 2,  37, 222,67,63
 7, 8, 1,  23, 284,67,55
 7, 8, 2,  35, 257,55,67
 7, 9, 1,  23, 307,55,61
 7, 9, 2, 255, 512,61,55
 7,10, 1,  21, 328,61,59
 7,10, 2,  90, 602,59,61
 7,11, 1,  18, 346,59,76
 7,11, 2,  37, 639,76,59
 7,12, 1,  22, 368,76,141
 7,12, 2,  22, 661,141,76
 7,13, 1,  14, 382,141,166
 7,13, 2,  42, 703,166,141
 7,14, 1,  17, 399,166,182
 7,14, 2,  14, 717,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  24, 741,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  63,  98,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 134,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  35, 169,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 104, 273,653,126
 8, 6, 1,  17, 164,653,35
 8, 6, 2,  14, 287,35,653
 8, 7, 1,  15, 179,35,193
 8, 7, 2,  30, 317,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  32, 523,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  34, 601,194,72
 9,13, 1,  30, 628,194,282
 9,13, 2,  30, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  29, 660,2,282
 9,15, 1,  22, 671,2,203
 9,15, 2,  42, 702,203,2
 9,16, 1,  15, 686,203,3
 9,16, 2,  16, 718,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  14, 126,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 205,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 220,42,372
10, 6, 1,  55, 268,42,172
10, 6, 2,  58, 278,172,42
10, 7, 1, 108, 376,172,370
10, 7, 2, 113, 391,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 135,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  18, 153,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 225,149,432
11, 5, 2,  83, 217,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 146, 234,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 301,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 112, 413,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  47, 460,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  44, 504,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  66, 570,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  64, 634,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  14, 178,586,331
14, 5, 1,  31, 206,586,107
14, 5, 2,  25, 203,107,586
14, 6, 1,  41, 247,107,701
14, 6, 2,  42, 245,701,107
14, 7, 1,  36, 283,701,108
14, 7, 2,  44, 289,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 376,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  26, 402,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  45,  45,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  41,  86,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  26, 112,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 181, 293,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  35,  35,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  82,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 115,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 127,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 143,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 213,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 261,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  13, 274,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 287,158,623
17, 7, 2,  13, 284,623,158
17, 8, 1,  15, 302,623,156
17, 8, 2,  15, 299,156,623
17, 9, 1,  44, 346,156,155
17, 9, 2,  36, 335,155,156
17,10, 1,  84, 430,155,187
17,10, 2,  84, 419,187,155
17,11, 1,  24, 454,187,599
17,11, 2,  56, 475,599,187
17,12, 1,  71, 525,599,311
17,12, 2, 171, 646,311,599
18, 1, 1,  34,  34,727,797
18, 1, 2,  24,  24,797,727
18, 2, 1, 112, 146,797,456
18, 2, 2, 112, 136,456,797
18, 3, 1,  47, 193,456,110
18, 3, 2,  23, 159,110,456
18, 4, 1,  98, 291,110,109
18, 4, 2, 102, 261,109,110
18, 5, 1,  19, 310,109,331
18, 5, 2,  19, 280,331,109
18, 6, 1,  15, 325,331,586
18, 6, 2,  14, 294,586,331
18, 7, 1,  26, 351,586,107
18, 7, 2,  27, 321,107,586
18, 8, 1,  32, 383,107,701
18, 8, 2,  33, 354,701,107
18, 9, 1,  36, 419,701,108
18, 9, 2,  36, 390,108,701
18,10, 1,   7, 426,108,594
18,10, 2,  10, 400,594,108
18,11, 1,  29, 455,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 517,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 543,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  22, 565,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 602,194,282
18,15, 2,  37, 567,282,194
18,16, 1,  54, 656,282,2
18,16, 2,  26, 593,2,282
18,17, 1,  57, 713,2,3
18,17, 2,  58, 651,3,2
18,18, 1,  55, 768,3,513
18,18, 2,  20, 671,513,3
18,19, 1,  13, 781,513,354
18,19, 2,  38, 709,354,513
18,20, 1,  25, 806,354,355
18,20, 2,  11, 720,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 767,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  45,  96,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  25, 121,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 148,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 170,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  63, 233,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  65, 298,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  43, 162,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 199,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  22, 221,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 254,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 115, 369,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 376,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 423,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  31, 454,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 496,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 517,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 545,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 559,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  23, 582,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  33, 615,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 673,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12, 685,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 735,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 766,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  56, 822,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  91, 913,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 966,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  67,1033,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1066,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1112,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1126,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1325,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1397,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  28,  85,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16, 101,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 119,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 137,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 148,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  22, 170,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 176,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 205,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  60, 265,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 280,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 300,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 345,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 363,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 387,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 403,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 453,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 463,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 478,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 498,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 561,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 608,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 651,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  35, 686,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 712,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 749,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 761,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 920,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 978,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 998,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  20,  20,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 103, 123,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2,  72, 195,46,54
22, 4, 1,  68, 227,46,47
22, 4, 2,  28, 223,47,46
22, 5, 1, 105, 332,47,395
22, 5, 2, 119, 342,395,47
22, 6, 1, 155, 487,395,679
22, 6, 2, 155, 497,679,395
22, 7, 1,  53, 540,679,390
22, 7, 2,  53, 550,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  28,  28,720,142
23, 2, 1, 110, 167,720,47
23, 2, 2, 104, 132,47,720
23, 3, 1, 105, 272,47,395
23, 3, 2, 119, 251,395,47
23, 4, 1, 142, 414,395,390
23, 4, 2, 155, 406,390,395
23, 5, 1, 109, 523,390,679
23, 5, 2, 100, 506,679,390
24, 1, 1, 102, 102,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 121, 223,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  58, 281,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 124, 405,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 415,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  85, 500,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 507,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  56, 563,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  61, 624,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 154, 778,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  27, 805,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  63, 868,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  35, 903,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  46, 949,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64,1013,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  57,  57,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  78,60,58
26, 2, 2,  38, 271,58,60
26, 3, 1,  72, 150,58,59
26, 3, 2, 198, 469,59,58
26, 4, 1,  94, 244,59,61
26, 4, 2,  56, 525,61,59
26, 5, 1,  86, 330,61,55
26, 5, 2,  92, 617,55,61
26, 6, 1,  69, 399,55,67
26, 6, 2,  94, 711,67,55
26, 7, 1,  45, 444,67,63
26, 7, 2, 204, 915,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  45,  72,148,150
27, 2, 2,  31,  93,150,148
27, 3, 1,  42, 114,150,405
27, 3, 2,  48, 141,405,150
28, 1, 1,  45,  45,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  92,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 118,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 147, 147,462,254
30, 1, 2,  46,  46,254,462
30, 2, 1, 277, 424,254,144
30, 2, 2,  65, 111,144,254
30, 3, 1,  55, 479,144,868
30, 3, 2, 143, 254,868,144
30, 4, 1, 304, 783,868,660
30, 4, 2,  20, 274,660,868
30, 5, 1, 243,1026,660,861
30, 5, 2, 232, 506,861,660
30, 6, 1, 111,1137,861,856
30, 6, 2, 189, 695,856,861
30, 7, 1, 365,1502,856,2
30, 7, 2,  82, 777,2,856
31, 1, 1, 112, 112,727,797
31, 1, 2,  66,  66,797,727
31, 2, 1, 148, 260,797,456
31, 2, 2, 184, 250,456,797
31, 3, 1, 120, 380,456,110
31, 3, 2,  64, 314,110,456
31, 4, 1, 157, 537,110,109
31, 4, 2, 163, 477,109,110
31, 5, 1,  34, 571,109,331
31, 5, 2, 119, 596,331,109
31, 6, 1,  38, 609,331,586
31, 6, 2,  38, 634,586,331
31, 7, 1,  72, 681,586,107
31, 7, 2,  67, 701,107,586
31, 8, 1,  48, 729,107,701
31, 8, 2,  69, 770,701,107
31, 9, 1,  49, 778,701,108
31, 9, 2,  52, 822,108,701
31,10, 1,  52, 830,108,73
31,10, 2,  49, 871,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  75, 652,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  51, 703,6030,6021
32,19, 2,  47, 701,6021,6030
32,20, 1,  16, 719,6021,6022
32,20, 2,  24, 725,6022,6021
32,21, 1,  33, 752,6022,6023
32,21, 2,  29, 754,6023,6022
32,22, 1,  47, 799,6023,6024
32,22, 2,  48, 802,6024,6023
32,23, 1,  29, 828,6024,6025
32,23, 2,  48, 850,6025,6024
32,24, 1,  20, 848,6025,6027
32,24, 2,  25, 875,6027,6025
32,25, 1,  27, 875,6027,6028
32,25, 2,  35, 910,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  42,  42,667,422
33, 2, 1,  77, 110,667,533
33, 2, 2,  83, 125,533,667
33, 3, 1, 345, 455,533,125
33, 3, 2,  45, 170,125,533
33, 4, 1,  79, 534,125,470
33, 4, 2,  74, 244,470,125
33, 5, 1,  44, 578,470,597
33, 5, 2,  82, 326,597,470
33, 6, 1,  60, 638,597,515
33, 6, 2,  47, 373,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  20,  20,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  38,  58,4048,4013
34, 3, 1,  45,  94,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 147, 147,515,4014
35, 1, 2, 291, 291,4014,515
35, 2, 1,  31, 178,4014,4013
35, 2, 2,  33, 324,4013,4014
35, 3, 1,  30, 208,4013,4048
35, 3, 2,  57, 381,4048,4013
35, 4, 1,  96, 304,4048,4015
35, 4, 2,  15, 396,4015,4048
36, 1, 1,  73,  73,472,348
36, 1, 2,  73,  73,348,472
36, 2, 1,  94, 167,348,209
36, 2, 2,  67, 140,209,348
36, 3, 1, 214, 381,209,553
36, 3, 2, 220, 360,553,209
36, 4, 1,  67, 448,553,651
36, 4, 2,  72, 432,651,553
36, 5, 1,  23, 471,651,654
36, 5, 2,  32, 464,654,651
36, 6, 1,  44, 515,654,372
36, 6, 2,  36, 500,372,654
36, 7, 1,  71, 586,372,71
36, 7, 2,  71, 571,71,372
36, 8, 1,  93, 679,71,171
36, 8, 2,  84, 655,171,71
36, 9, 1, 106, 785,171,486
36, 9, 2, 292, 947,486,171
36,10, 1, 107, 892,486,771
36,10, 2, 108,1055,771,486
36,11, 1,  64, 956,771,369
36,11, 2,  78,1133,369,771
36,12, 1, 133,1089,369,366
36,12, 2,  15,1148,366,369
36,13, 1,  72,1161,366,368
36,13, 2,  54,1202,368,366
36,14, 1,  92,1253,368,367
36,14, 2,   6,1208,367,368
36,15, 1,  25,1278,367,35
36,15, 2,  33,1241,35,367
36,16, 1,  51,1329,35,48
36,16, 2,  77,1318,48,35
36,17, 1,  77,1406,48,49
36,17, 2,  22,1340,49,48
37, 1, 1, 175, 175,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 192, 367,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  67, 434,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 462,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 144, 606,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 298, 904,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 939,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  59, 109,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 170, 279,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  83,  83,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 242,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  37, 279,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  54, 333,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  30,  30,196,232
40, 2, 1, 199, 468,196,26
40, 2, 2, 364, 394,26,196
40, 3, 1, 106, 574,26,193
40, 3, 2, 383, 777,193,26
40, 4, 1, 194, 768,193,37
40, 4, 2, 139, 916,37,193
40, 5, 1, 145, 913,37,152
40, 5, 2, 122,1038,152,37
40, 6, 1, 224,1137,152,190
40, 6, 2, 252,1290,190,152
40, 7, 1, 156,1293,190,45
40, 7, 2, 215,1505,45,190
40, 8, 1, 164,1457,45,31
40, 8, 2, 169,1674,31,45
40, 9, 1,  83,1540,31,106
40, 9, 2,  93,1767,106,31
41, 1, 1,  72,  72,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 217,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 208, 425,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 445,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 169, 614,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 716,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 882,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 171,1053,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 169,1222,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  72,1294,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  97,  97,394,187
42, 1, 2, 135, 135,187,394
42, 2, 1, 106, 203,187,84
42, 2, 2, 105, 240,84,187
42, 3, 1,  52, 255,84,82
42, 3, 2, 141, 381,82,84
42, 4, 1,  51, 306,82,83
42, 4, 2,  66, 447,83,82
42, 5, 1,  66, 372,83,81
42, 5, 2,  48, 495,81,83
42, 6, 1, 156, 528,81,38
42, 6, 2,  90, 585,38,81
42, 7, 1,  89, 617,38,142
