# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2, 141, 141,175,2127
 1, 2, 1, 112, 303,175,174
 1, 2, 2, 237, 378,174,175
 1, 3, 1,   8, 311,174,615
 1, 3, 2,  62, 440,615,174
 1, 4, 1,  32, 343,615,243
 1, 4, 2,  16, 456,243,615
 1, 5, 1,  31, 374,243,448
 1, 5, 2,  16, 472,448,243
 1, 6, 1,  73, 447,448,118
 1, 6, 2,  17, 489,118,448
 1, 7, 1,  16, 463,118,496
 1, 7, 2,  16, 505,496,118
 1, 8, 1,  45, 508,496,610
 1, 8, 2,   9, 514,610,496
 1, 9, 1,  35, 543,610,103
 1, 9, 2, 156, 670,103,610
 1,10, 1,   7, 550,103,614
 1,10, 2, 101, 771,614,103
 1,11, 1,  18, 568,614,613
 1,11, 2,  18, 789,613,614
 1,12, 1,  12, 580,613,104
 1,12, 2,   9, 798,104,613
 1,13, 1,  22, 602,104,758
 1,13, 2,   5, 803,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 379, 424,26,196
 2, 4, 1,  40, 125,26,193
 2, 4, 2,  47, 471,193,26
 2, 5, 1, 472, 597,193,37
 2, 5, 2,  85, 556,37,193
 2, 6, 1,  19, 616,37,152
 2, 6, 2,  87, 643,152,37
 2, 7, 1,  25, 641,152,760
 2, 7, 2, 195, 838,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  63,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 126,133,116
 4, 1, 1, 259, 259,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 296,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  24, 320,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  33, 353,125,667
 4, 4, 2, 431, 613,667,125
 4, 5, 1,  19, 372,667,422
 4, 5, 2,  19, 632,422,667
 4, 6, 1,  44, 416,422,151
 4, 6, 2,  90, 722,151,422
 4, 7, 1,  72, 488,151,20
 4, 7, 2,  75, 797,20,151
 4, 8, 1,   7, 495,20,741
 4, 8, 2,   7, 804,741,20
 4, 9, 1,  18, 513,741,773
 4, 9, 2,  18, 822,773,741
 4,10, 1,  77, 590,773,152
 4,10, 2,   5, 827,152,773
 5, 1, 1,  95,  95,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 140,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 155,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 167,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  23, 190,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 278,405,459
 6, 1, 1,  53,  53,405,150
 6, 1, 2, 305, 305,150,405
 6, 2, 1,  23,  76,150,148
 6, 2, 2, 145, 450,148,150
 6, 3, 1,  39, 115,148,149
 6, 3, 2,  56, 506,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2, 104, 610,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 639,351,44
 6, 6, 1,  17, 234,351,36
 6, 6, 2,   7, 646,36,351
 6, 7, 1,  22, 256,36,776
 6, 7, 2, 323, 969,776,36
 6, 8, 1,   7, 263,776,37
 6, 8, 2,   7, 976,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 236, 236,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 250,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  28, 278,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 314,66,65
 7, 5, 1,  26, 149,66,750
 7, 5, 2,   4, 318,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 377,63,750
 7, 7, 1,  31, 239,63,67
 7, 7, 2, 191, 568,67,63
 7, 8, 1,  23, 262,67,55
 7, 8, 2,  31, 599,55,67
 7, 9, 1,  68, 330,55,61
 7, 9, 2, 323, 922,61,55
 7,10, 1,  20, 350,61,59
 7,10, 2, 149,1071,59,61
 7,11, 1,  18, 368,59,76
 7,11, 2,  69,1140,76,59
 7,12, 1,  33, 401,76,141
 7,12, 2,  22,1162,141,76
 7,13, 1,  14, 415,141,166
 7,13, 2,  29,1191,166,141
 7,14, 1,  30, 445,166,182
 7,14, 2,  14,1205,182,166
 7,15, 1,  14, 459,182,403
 7,15, 2,  26,1231,403,182
 8, 1, 1,  35,  35,81,38
 8, 1, 2,  53,  53,38,81
 8, 2, 1,  58,  93,38,280
 8, 2, 2, 102, 155,280,38
 8, 3, 1,  37, 130,280,142
 8, 3, 2,  36, 191,142,280
 8, 4, 1,  16, 146,142,126
 8, 4, 2, 128, 319,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2, 107, 426,653,126
 8, 6, 1,  31, 184,653,35
 8, 6, 2,  14, 440,35,653
 8, 7, 1,  26, 210,35,193
 8, 7, 2,  34, 474,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
