# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 199, 199,2127,175
 1, 1, 2,  91,  91,175,2127
 1, 2, 1, 108, 307,175,174
 1, 2, 2, 199, 290,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  62, 352,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 368,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 384,448,243
 1, 6, 1,  76, 454,448,118
 1, 6, 2,  17, 401,118,448
 1, 7, 1,  16, 470,118,496
 1, 7, 2,  16, 417,496,118
 1, 8, 1, 104, 574,496,610
 1, 8, 2,   9, 426,610,496
 1, 9, 1,  58, 632,610,103
 1, 9, 2, 153, 579,103,610
 1,10, 1,   7, 639,103,614
 1,10, 2,  88, 667,614,103
 1,11, 1,  18, 657,614,613
 1,11, 2,  18, 685,613,614
 1,12, 1,  12, 669,613,104
 1,12, 2,   9, 694,104,613
 1,13, 1,  28, 697,104,758
 1,13, 2,   5, 699,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 157, 205,196,26
 2, 3, 2,  57, 102,26,196
 2, 4, 1, 122, 327,26,193
 2, 4, 2,  44, 146,193,26
 2, 5, 1, 472, 799,193,37
 2, 5, 2,  82, 228,37,193
 2, 6, 1,  19, 818,37,152
 2, 6, 2,  63, 291,152,37
 2, 7, 1,  34, 852,152,760
 2, 7, 2,  91, 382,760,152
 3, 1, 1,  98,  98,269,39
 3, 1, 2,  72,  72,39,269
 3, 2, 1,  28, 126,39,116
 3, 2, 2,  29, 101,116,39
 3, 3, 1,  64, 190,116,133
 3, 3, 2,  63, 164,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  18, 168,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 186, 354,667,125
 4, 5, 1,  32, 237,667,422
 4, 5, 2,  19, 373,422,667
 4, 6, 1,  40, 277,422,151
 4, 6, 2,  63, 436,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  77, 513,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 520,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  39, 413,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  48, 138,528,510
 5, 3, 1,  15, 161,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  18, 179,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  29, 208,458,459
 5, 5, 2,  27, 195,459,458
 5, 6, 1,  87, 295,459,405
 5, 6, 2,  87, 282,405,459
 6, 1, 1,  38,  38,405,150
 6, 1, 2, 311, 311,150,405
 6, 2, 1,  23,  61,150,148
 6, 2, 2,  86, 397,148,150
 6, 3, 1,  36,  97,148,149
 6, 3, 2,  72, 469,149,148
 6, 4, 1,  73, 170,149,44
 6, 4, 2,  93, 562,44,149
 6, 5, 1,  29, 199,44,351
 6, 5, 2,  29, 591,351,44
 6, 6, 1,   8, 207,351,36
 6, 6, 2,   7, 598,36,351
