# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 599, 599,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 932,1531,175,174
 1, 2, 2, 245, 308,174,175
 1, 3, 1,   8,1539,174,615
 1, 3, 2,  62, 370,615,174
 1, 4, 1,  32,1571,615,243
 1, 4, 2,  16, 386,243,615
 1, 5, 1,  31,1602,243,448
 1, 5, 2,  16, 402,448,243
 1, 6, 1, 302,1904,448,118
 1, 6, 2,  17, 419,118,448
 1, 7, 1,  16,1920,118,496
 1, 7, 2,  16, 435,496,118
 1, 8, 1, 130,2050,496,610
 1, 8, 2,   9, 444,610,496
 1, 9, 1,  56,2106,610,103
 1, 9, 2,  67, 511,103,610
 1,10, 1,   7,2113,103,614
 1,10, 2, 106, 617,614,103
 1,11, 1,  18,2131,614,613
 1,11, 2,  18, 635,613,614
 1,12, 1,  91,2222,613,104
 1,12, 2,   9, 644,104,613
 1,13, 1,  76,2298,104,758
 1,13, 2,   5, 649,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 190, 208,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 125, 333,196,26
 2, 3, 2, 289, 334,26,196
 2, 4, 1,  77, 410,26,193
 2, 4, 2,  67, 401,193,26
 2, 5, 1, 460, 870,193,37
 2, 5, 2,  52, 453,37,193
 2, 6, 1,  60, 930,37,152
 2, 6, 2,  67, 520,152,37
 2, 7, 1,  56, 986,152,760
 2, 7, 2, 228, 748,760,152
 3, 1, 1,  37,  37,269,39
 3, 1, 2,  44,  44,39,269
 3, 2, 1,  28,  65,39,116
 3, 2, 2,  31,  75,116,39
 3, 3, 1, 136, 201,116,133
 3, 3, 2,  63, 138,133,116
 4, 1, 1, 118, 118,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 192, 310,597,470
 4, 2, 2,  97, 205,470,597
 4, 3, 1,  45, 355,470,125
 4, 3, 2,  20, 225,125,470
 4, 4, 1, 420, 775,125,667
 4, 4, 2, 238, 463,667,125
 4, 5, 1,  48, 823,667,422
 4, 5, 2,  19, 482,422,667
 4, 6, 1, 469,1292,422,151
 4, 6, 2, 532,1014,151,422
 4, 7, 1,  97,1389,151,20
 4, 7, 2, 612,1626,20,151
 4, 8, 1,   7,1396,20,741
 4, 8, 2,  53,1679,741,20
 4, 9, 1,  18,1414,741,773
 4, 9, 2,  18,1697,773,741
 4,10, 1,  80,1494,773,152
 4,10, 2,   5,1702,152,773
 5, 1, 1, 416, 416,4012,510
 5, 1, 2, 178, 178,510,4012
 5, 2, 1,  45, 461,510,528
 5, 2, 2,  46, 224,528,510
 5, 3, 1, 138, 599,528,327
 5, 3, 2,  14, 238,327,528
 5, 4, 1,  30, 629,327,458
 5, 4, 2, 145, 383,458,327
 5, 5, 1,  30, 659,458,459
 5, 5, 2,  54, 437,459,458
 5, 6, 1,  90, 749,459,405
 5, 6, 2,  86, 523,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  64, 387,148,150
 6, 3, 1,  95, 159,148,149
 6, 3, 2,  30, 417,149,148
 6, 4, 1, 118, 277,149,44
 6, 4, 2,  84, 501,44,149
 6, 5, 1,  29, 306,44,351
 6, 5, 2,  29, 530,351,44
 6, 6, 1, 107, 413,351,36
 6, 6, 2,   7, 537,36,351
 6, 7, 1,  22, 435,36,776
 6, 7, 2, 322, 859,776,36
 6, 8, 1,   7, 442,776,37
 6, 8, 2,   7, 866,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  56,  56,691,179
