# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 143, 143,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 109, 252,175,174
 1, 2, 2, 111, 174,174,175
 1, 3, 1,  32, 284,174,615
 1, 3, 2,  47, 221,615,174
 1, 4, 1,  32, 316,615,243
 1, 4, 2,  85, 306,243,615
 1, 5, 1,  31, 347,243,448
 1, 5, 2,  16, 322,448,243
 1, 6, 1,  63, 410,448,118
 1, 6, 2,  17, 339,118,448
 1, 7, 1,  16, 426,118,496
 1, 7, 2,  16, 355,496,118
 1, 8, 1,  38, 464,496,610
 1, 8, 2,   9, 364,610,496
 1, 9, 1,  43, 507,610,103
 1, 9, 2, 155, 519,103,610
 1,10, 1,   7, 514,103,614
 1,10, 2, 106, 625,614,103
 1,11, 1,  18, 532,614,613
 1,11, 2,  18, 643,613,614
 1,12, 1,  12, 544,613,104
 1,12, 2,  39, 682,104,613
 1,13, 1,  27, 571,104,758
 1,13, 2,   5, 687,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  85,196,26
 2, 3, 2, 302, 347,26,196
 2, 4, 1,  37, 122,26,193
 2, 4, 2,  55, 402,193,26
 2, 5, 1,  35, 157,193,37
 2, 5, 2,  50, 452,37,193
 2, 6, 1,  20, 177,37,152
 2, 6, 2,  42, 494,152,37
 2, 7, 1,  24, 201,152,760
 2, 7, 2, 101, 595,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  61,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  48, 157,470,597
 4, 3, 1,  19, 165,470,125
 4, 3, 2,  26, 183,125,470
 4, 4, 1,  30, 195,125,667
 4, 4, 2, 428, 611,667,125
 4, 5, 1,  19, 214,667,422
 4, 5, 2,  19, 630,422,667
 4, 6, 1,  38, 252,422,151
