# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 194, 194,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 125, 319,175,174
 1, 2, 2,  64, 127,174,175
 1, 3, 1,  76, 395,174,615
 1, 3, 2,  43, 170,615,174
 1, 4, 1,  32, 427,615,243
 1, 4, 2,  47, 217,243,615
 1, 5, 1,  31, 458,243,448
 1, 5, 2,  16, 233,448,243
 1, 6, 1, 101, 559,448,118
 1, 6, 2,  17, 250,118,448
 1, 7, 1,  16, 575,118,496
 1, 7, 2,  16, 266,496,118
 1, 8, 1,  98, 673,496,610
 1, 8, 2,   9, 275,610,496
 1, 9, 1,  49, 722,610,103
 1, 9, 2,  39, 314,103,610
 1,10, 1,   7, 729,103,614
 1,10, 2,  19, 333,614,103
 1,11, 1,  18, 747,614,613
 1,11, 2,  18, 351,613,614
 1,12, 1,  12, 759,613,104
 1,12, 2,  30, 381,104,613
 1,13, 1,  57, 816,104,758
 1,13, 2,   5, 386,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  64,  82,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 177, 259,196,26
 2, 3, 2, 152, 197,26,196
 2, 4, 1,  51, 310,26,193
 2, 4, 2, 125, 322,193,26
 2, 5, 1, 471, 781,193,37
 2, 5, 2,  52, 374,37,193
 2, 6, 1,  88, 869,37,152
 2, 6, 2,  53, 427,152,37
 2, 7, 1,  35, 904,152,760
 2, 7, 2, 256, 683,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  32,  61,116,39
 3, 3, 1,  67, 127,116,133
 3, 3, 2,  63, 124,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  99, 210,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  58, 268,470,125
 4, 3, 2,  23, 182,125,470
 4, 4, 1,  45, 313,125,667
 4, 4, 2,  40, 222,667,125
 4, 5, 1,  28, 341,667,422
 4, 5, 2,  19, 241,422,667
 4, 6, 1,  72, 413,422,151
 4, 6, 2, 106, 347,151,422
 4, 7, 1,  73, 486,151,20
 4, 7, 2,  84, 431,20,151
 4, 8, 1,   7, 493,20,741
 4, 8, 2,   8, 439,741,20
 4, 9, 1,  18, 511,741,773
 4, 9, 2,  18, 457,773,741
 4,10, 1,  80, 591,773,152
 4,10, 2,   5, 462,152,773
 5, 1, 1, 102, 102,4012,510
 5, 1, 2, 180, 180,510,4012
 5, 2, 1,  45, 147,510,528
 5, 2, 2,  46, 226,528,510
 5, 3, 1,  26, 173,528,327
 5, 3, 2,  14, 240,327,528
 5, 4, 1,  24, 197,327,458
 5, 4, 2,  17, 257,458,327
 5, 5, 1,  29, 226,458,459
 5, 5, 2,  41, 298,459,458
 5, 6, 1,  91, 317,459,405
 5, 6, 2,  88, 386,405,459
 6, 1, 1,  40,  40,405,150
 6, 1, 2, 146, 146,150,405
 6, 2, 1,  23,  63,150,148
 6, 2, 2,  38, 184,148,150
 6, 3, 1,  42, 105,148,149
 6, 3, 2,  15, 199,149,148
 6, 4, 1,  76, 181,149,44
 6, 4, 2,  98, 297,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 326,351,44
 6, 6, 1, 107, 317,351,36
 6, 6, 2,   7, 333,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 308, 641,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 648,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 102, 102,691,179
 7, 2, 1,  79, 122,691,64
