# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 191, 191,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 116, 307,175,174
 1, 2, 2,  58, 120,174,175
 1, 3, 1,   8, 315,174,615
 1, 3, 2,  56, 176,615,174
 1, 4, 1,  32, 347,615,243
 1, 4, 2,  16, 192,243,615
 1, 5, 1,  31, 378,243,448
 1, 5, 2,  16, 208,448,243
 1, 6, 1,  90, 468,448,118
 1, 6, 2,  17, 225,118,448
 1, 7, 1,  16, 484,118,496
 1, 7, 2,  16, 241,496,118
 1, 8, 1, 122, 606,496,610
 1, 8, 2,   9, 250,610,496
 1, 9, 1,  59, 665,610,103
 1, 9, 2,  28, 278,103,610
 1,10, 1,   7, 672,103,614
 1,10, 2,  19, 297,614,103
 1,11, 1,  18, 690,614,613
 1,11, 2,  18, 315,613,614
 1,12, 1,  10, 700,613,104
 1,12, 2,   9, 324,104,613
 1,13, 1,  48, 748,104,758
 1,13, 2,   5, 329,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 399, 417,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45, 462,196,26
 2, 3, 2, 119, 164,26,196
 2, 4, 1,  47, 509,26,193
 2, 4, 2, 119, 283,193,26
 2, 5, 1, 224, 733,193,37
 2, 5, 2,  40, 323,37,193
 2, 6, 1,  82, 815,37,152
 2, 6, 2,  31, 354,152,37
 2, 7, 1,  31, 846,152,760
 2, 7, 2, 123, 477,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  31,  56,116,39
 3, 3, 1,  64, 118,116,133
 3, 3, 2,  63, 119,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  79, 190,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  41, 231,470,125
 4, 3, 2,  20, 178,125,470
 4, 4, 1,  79, 310,125,667
 4, 4, 2,  44, 222,667,125
