# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 235, 235,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 187, 422,175,174
 1, 2, 2, 202, 265,174,175
 1, 3, 1,   8, 430,174,615
 1, 3, 2,  62, 327,615,174
 1, 4, 1,  32, 462,615,243
 1, 4, 2,  16, 343,243,615
 1, 5, 1,  31, 493,243,448
 1, 5, 2,  16, 359,448,243
 1, 6, 1, 433, 926,448,118
 1, 6, 2,  17, 376,118,448
 1, 7, 1,  16, 942,118,496
 1, 7, 2,  16, 392,496,118
 1, 8, 1, 130,1072,496,610
 1, 8, 2,   9, 401,610,496
 1, 9, 1, 122,1194,610,103
 1, 9, 2,  47, 448,103,610
 1,10, 1,   7,1201,103,614
 1,10, 2,  94, 542,614,103
 1,11, 1,  18,1219,614,613
 1,11, 2,  18, 560,613,614
 1,12, 1,  22,1241,613,104
 1,12, 2,   9, 569,104,613
 1,13, 1,  43,1284,104,758
 1,13, 2,   5, 574,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 400, 418,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 114, 532,196,26
 2, 3, 2, 263, 308,26,196
 2, 4, 1, 133, 665,26,193
 2, 4, 2, 122, 430,193,26
 2, 5, 1, 357,1022,193,37
 2, 5, 2,  45, 475,37,193
 2, 6, 1,  42,1064,37,152
 2, 6, 2,  44, 519,152,37
 2, 7, 1,  50,1114,152,760
 2, 7, 2, 211, 730,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  33,  33,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  31,  64,116,39
 3, 3, 1, 113, 172,116,133
 3, 3, 2,  63, 127,133,116
 4, 1, 1, 125, 125,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  90, 215,597,470
 4, 2, 2,  49, 157,470,597
 4, 3, 1,  40, 255,470,125
 4, 3, 2,  18, 175,125,470
