# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 202, 202,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 112, 314,175,174
 1, 2, 2,  89, 152,174,175
 1, 3, 1,   8, 322,174,615
 1, 3, 2,  62, 214,615,174
 1, 4, 1,  32, 354,615,243
 1, 4, 2,  16, 230,243,615
 1, 5, 1,  31, 385,243,448
 1, 5, 2,  16, 246,448,243
 1, 6, 1,  90, 475,448,118
 1, 6, 2,  17, 263,118,448
 1, 7, 1,  16, 491,118,496
 1, 7, 2,  16, 279,496,118
 1, 8, 1,  95, 586,496,610
 1, 8, 2,   9, 288,610,496
 1, 9, 1,  45, 631,610,103
 1, 9, 2,  56, 344,103,610
 1,10, 1,   7, 638,103,614
 1,10, 2,  28, 372,614,103
 1,11, 1,  18, 656,614,613
 1,11, 2,  18, 390,613,614
 1,12, 1,  17, 673,613,104
 1,12, 2,   9, 399,104,613
 1,13, 1,  52, 725,104,758
 1,13, 2,   5, 404,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  47,  65,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 127, 192,196,26
 2, 3, 2,  68, 113,26,196
 2, 4, 1,  83, 275,26,193
 2, 4, 2, 104, 217,193,26
 2, 5, 1,  74, 349,193,37
 2, 5, 2,  74, 291,37,193
 2, 6, 1,  48, 397,37,152
 2, 6, 2, 103, 394,152,37
 2, 7, 1,  39, 436,152,760
 2, 7, 2,  67, 461,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  66,  66,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  30,  96,116,39
 3, 3, 1,  72, 125,116,133
 3, 3, 2,  63, 159,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 152,597,470
 4, 2, 2,  56, 164,470,597
 4, 3, 1,  53, 205,470,125
 4, 3, 2,  18, 182,125,470
 4, 4, 1,  40, 245,125,667
 4, 4, 2, 113, 295,667,125
 4, 5, 1,  26, 271,667,422
 4, 5, 2,  19, 314,422,667
 4, 6, 1,  47, 318,422,151
 4, 6, 2,  87, 401,151,422
 4, 7, 1,  72, 390,151,20
 4, 7, 2,  77, 478,20,151
 4, 8, 1,   7, 397,20,741
 4, 8, 2,   7, 485,741,20
 4, 9, 1,  18, 415,741,773
 4, 9, 2,  18, 503,773,741
 4,10, 1,  79, 494,773,152
 4,10, 2,   5, 508,152,773
 5, 1, 1, 137, 137,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 182,510,528
