# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  68,  68,175,2127
 1, 2, 1, 108, 278,175,174
 1, 2, 2,  87, 155,174,175
 1, 3, 1,  57, 335,174,615
 1, 3, 2,  42, 197,615,174
 1, 4, 1,  32, 367,615,243
 1, 4, 2,  64, 261,243,615
 1, 5, 1,  31, 398,243,448
 1, 5, 2,  16, 277,448,243
 1, 6, 1,  86, 484,448,118
 1, 6, 2,  17, 294,118,448
 1, 7, 1,  16, 500,118,496
 1, 7, 2,  16, 310,496,118
 1, 8, 1,  79, 579,496,610
 1, 8, 2,   9, 319,610,496
 1, 9, 1,  34, 613,610,103
 1, 9, 2,  41, 360,103,610
 1,10, 1,   7, 620,103,614
 1,10, 2,  28, 388,614,103
 1,11, 1,  18, 638,614,613
 1,11, 2,  18, 406,613,614
 1,12, 1,  28, 666,613,104
 1,12, 2,  36, 442,104,613
 1,13, 1,  76, 742,104,758
 1,13, 2,   5, 447,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 176, 252,196,26
 2, 3, 2,  64, 109,26,196
 2, 4, 1,  39, 291,26,193
 2, 4, 2,  73, 182,193,26
 2, 5, 1, 379, 670,193,37
 2, 5, 2,  50, 232,37,193
 2, 6, 1,  24, 694,37,152
 2, 6, 2,  43, 275,152,37
 2, 7, 1,  26, 720,152,760
 2, 7, 2, 106, 381,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  49, 159,597,470
 4, 2, 2,  70, 178,470,597
 4, 3, 1,  38, 197,470,125
 4, 3, 2,  21, 199,125,470
 4, 4, 1,  45, 242,125,667
 4, 4, 2, 277, 476,667,125
 4, 5, 1,  23, 265,667,422
 4, 5, 2,  23, 499,422,667
 4, 6, 1,  43, 308,422,151
 4, 6, 2, 290, 789,151,422
 4, 7, 1,  73, 381,151,20
 4, 7, 2,  76, 865,20,151
 4, 8, 1,   7, 388,20,741
 4, 8, 2,   8, 873,741,20
 4, 9, 1,  18, 406,741,773
 4, 9, 2,  18, 891,773,741
 4,10, 1,  62, 468,773,152
 4,10, 2,   5, 896,152,773
 5, 1, 1, 134, 134,4012,510
 5, 1, 2, 104, 104,510,4012
 5, 2, 1,  45, 179,510,528
 5, 2, 2,  47, 151,528,510
 5, 3, 1,  25, 204,528,327
 5, 3, 2,  14, 165,327,528
 5, 4, 1,  23, 227,327,458
