# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 110, 273,175,174
 1, 2, 2, 170, 234,174,175
 1, 3, 1,   8, 281,174,615
 1, 3, 2,  62, 296,615,174
 1, 4, 1,  32, 313,615,243
 1, 4, 2,  16, 312,243,615
 1, 5, 1,  31, 344,243,448
 1, 5, 2,  16, 328,448,243
 1, 6, 1,  85, 429,448,118
 1, 6, 2,  17, 345,118,448
 1, 7, 1,  16, 445,118,496
 1, 7, 2,  16, 361,496,118
 1, 8, 1,  61, 506,496,610
 1, 8, 2,   9, 370,610,496
 1, 9, 1,  36, 542,610,103
 1, 9, 2,  42, 412,103,610
 1,10, 1,   7, 549,103,614
 1,10, 2,  30, 442,614,103
 1,11, 1,  18, 567,614,613
 1,11, 2,  18, 460,613,614
 1,12, 1,  10, 577,613,104
 1,12, 2,   9, 469,104,613
 1,13, 1,  49, 626,104,758
 1,13, 2,   5, 474,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  58,  76,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 113,196,26
 2, 3, 2,  97, 142,26,196
 2, 4, 1,  37, 150,26,193
 2, 4, 2,  49, 191,193,26
 2, 5, 1,  33, 183,193,37
 2, 5, 2,  41, 232,37,193
 2, 6, 1,  19, 202,37,152
 2, 6, 2,  42, 274,152,37
 2, 7, 1,  24, 226,152,760
 2, 7, 2,  68, 342,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  40, 148,470,597
 4, 3, 1,  40, 186,470,125
 4, 3, 2,  18, 166,125,470
 4, 4, 1,  30, 216,125,667
 4, 4, 2,  43, 209,667,125
 4, 5, 1,  19, 235,667,422
 4, 5, 2,  19, 228,422,667
 4, 6, 1,  37, 272,422,151
 4, 6, 2,  65, 293,151,422
 4, 7, 1,  72, 344,151,20
 4, 7, 2,  74, 367,20,151
 4, 8, 1,   7, 351,20,741
 4, 8, 2,   7, 374,741,20
 4, 9, 1,  18, 369,741,773
 4, 9, 2,  18, 392,773,741
 4,10, 1,  23, 392,773,152
 4,10, 2,   5, 397,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 164,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 179,327,458
 5, 4, 2,  23, 174,458,327
 5, 5, 1,  23, 202,458,459
 5, 5, 2,  82, 256,459,458
 5, 6, 1,  91, 293,459,405
 5, 6, 2,  88, 344,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 112, 112,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  84, 196,148,150
 6, 3, 1,  42,  90,148,149
 6, 3, 2,  44, 240,149,148
 6, 4, 1,  73, 163,149,44
 6, 4, 2,  98, 338,44,149
 6, 5, 1,  29, 192,44,351
 6, 5, 2,  29, 367,351,44
 6, 6, 1,   8, 200,351,36
 6, 6, 2,   7, 374,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 287, 661,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 668,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 308, 308,691,179
 7, 2, 1,  36,  79,691,64
 7, 2, 2,  14, 322,64,691
 7, 3, 1,  22, 101,64,65
 7, 3, 2,  28, 350,65,64
 7, 4, 1,  36, 137,65,66
 7, 4, 2,  36, 386,66,65
 7, 5, 1,  30, 167,66,750
 7, 5, 2,   4, 390,750,66
 7, 6, 1,  59, 226,750,63
 7, 6, 2,  59, 449,63,750
 7, 7, 1,  30, 256,63,67
 7, 7, 2,  43, 492,67,63
 7, 8, 1,  23, 279,67,55
 7, 8, 2, 172, 664,55,67
 7, 9, 1,  36, 315,55,61
 7, 9, 2,  29, 693,61,55
 7,10, 1,  19, 334,61,59
 7,10, 2,  79, 772,59,61
 7,11, 1,  18, 352,59,76
 7,11, 2,  24, 796,76,59
 7,12, 1,  23, 375,76,141
 7,12, 2,  22, 818,141,76
 7,13, 1,  14, 389,141,166
 7,13, 2,  24, 842,166,141
 7,14, 1,  54, 443,166,182
 7,14, 2,  14, 856,182,166
 7,15, 1,  14, 457,182,403
 7,15, 2,  34, 890,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  40,  40,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  76, 116,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 152,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2,  27, 179,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 286,653,126
 8, 6, 1,  22, 171,653,35
 8, 6, 2,  14, 300,35,653
 8, 7, 1,  16, 187,35,193
 8, 7, 2,  26, 326,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  48, 496,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 571,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  36, 607,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  33, 689,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 703,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  43,  43,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 113,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  34, 147,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 226,372,738
10, 5, 1,  21, 211,372,42
10, 5, 2,  15, 241,42,372
10, 6, 1,  54, 265,42,172
10, 6, 2,  62, 303,172,42
10, 7, 1, 108, 373,172,370
10, 7, 2, 123, 426,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  19,  77,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1, 133, 210,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 230,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 302,149,432
11, 5, 2,  88, 222,432,149
12, 1, 1,  15,  15,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  88,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 140,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  70, 161,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  70, 231,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 120, 351,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  53, 404,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  41, 445,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 529,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  74, 603,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  51, 251,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 287,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 333,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  48,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  54, 141,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 169, 310,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  54,  54,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  34,  88,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 110,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 144,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 156,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  27, 156,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 223,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 271,157,295
17, 5, 2,  53, 263,295,157
17, 6, 1,  10, 281,295,158
17, 6, 2,   9, 272,158,295
17, 7, 1,  12, 293,158,623
17, 7, 2,  14, 286,623,158
17, 8, 1,  14, 307,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  72, 379,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  84, 463,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  53, 516,187,599
17,11, 2,  55, 475,599,187
17,12, 1,  72, 588,599,311
17,12, 2,  84, 559,311,599
18, 1, 1,  47,  47,727,797
18, 1, 2,  25,  25,797,727
18, 2, 1, 140, 187,797,456
18, 2, 2, 112, 137,456,797
18, 3, 1,  85, 272,456,110
18, 3, 2,  33, 170,110,456
18, 4, 1,  98, 370,110,109
18, 4, 2, 138, 308,109,110
18, 5, 1,  20, 390,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  15, 405,331,586
18, 6, 2,  11, 338,586,331
18, 7, 1,  26, 431,586,107
18, 7, 2,  27, 365,107,586
18, 8, 1,  32, 463,107,701
18, 8, 2,  33, 398,701,107
18, 9, 1,  37, 500,701,108
18, 9, 2,  36, 434,108,701
18,10, 1,   7, 507,108,594
18,10, 2,  13, 447,594,108
18,11, 1,  29, 536,594,73
18,11, 2,  29, 476,73,594
18,12, 1,  61, 597,73,72
18,12, 2,  61, 537,72,73
18,13, 1,  26, 623,72,132
18,13, 2,  26, 563,132,72
18,14, 1,  27, 650,132,194
18,14, 2,  15, 578,194,132
18,15, 1,  36, 686,194,282
18,15, 2,  40, 618,282,194
18,16, 1,  42, 728,282,2
18,16, 2,  25, 643,2,282
18,17, 1,  58, 786,2,3
18,17, 2,  57, 700,3,2
18,18, 1, 195, 981,3,513
18,18, 2,  20, 720,513,3
18,19, 1,  13, 994,513,354
18,19, 2,  15, 735,354,513
18,20, 1,  27,1021,354,355
18,20, 2,  10, 745,355,354
18,21, 1,  48,1069,355,184
18,21, 2,  47, 792,184,355
19, 1, 1,  56,  56,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  24,  80,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 103,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 130,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 151,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  44, 195,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  64, 259,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 349,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  50, 399,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 432,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  88, 520,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 526,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 573,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  38, 611,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 653,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  55, 708,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  37, 745,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  18, 763,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  17, 780,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 801,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 851,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 862,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 912,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  42, 954,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  58,1012,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  93,1105,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1158,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  46,1204,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1237,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1282,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1295,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1493,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1565,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  37,  93,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  20, 113,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 132,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 152,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  31, 183,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  39, 222,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 227,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 257,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  21, 278,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  28, 306,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  27, 333,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 378,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 396,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 420,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 436,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 478,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 487,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 501,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 520,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  29, 549,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  38, 587,65,64
