# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 6, 1,  25, 199,351,36
 6, 6, 2,   7, 262,36,351
 6, 7, 1,  22, 221,36,776
 6, 7, 2,  30, 292,776,36
 6, 8, 1,   7, 228,776,37
 6, 8, 2,   7, 299,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 132, 132,691,179
 7, 2, 1,  42,  85,691,64
 7, 2, 2,  14, 146,64,691
 7, 3, 1,  22, 107,64,65
 7, 3, 2,  24, 170,65,64
 7, 4, 1,  36, 143,65,66
 7, 4, 2,  36, 206,66,65
 7, 5, 1,  53, 196,66,750
 7, 5, 2,   4, 210,750,66
 7, 6, 1,  60, 256,750,63
 7, 6, 2,  58, 268,63,750
 7, 7, 1,  34, 290,63,67
 7, 7, 2,  33, 301,67,63
 7, 8, 1,  30, 320,67,55
 7, 8, 2,  84, 385,55,67
 7, 9, 1,  24, 344,55,61
 7, 9, 2,  28, 413,61,55
 7,10, 1,  26, 370,61,59
 7,10, 2,  42, 455,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  27, 482,76,59
 7,12, 1,  22, 410,76,141
 7,12, 2,  22, 504,141,76
 7,13, 1,  14, 424,141,166
 7,13, 2,  31, 535,166,141
 7,14, 1,  20, 444,166,182
 7,14, 2,  14, 549,182,166
 7,15, 1,  14, 458,182,403
 7,15, 2,  21, 570,403,182
 8, 1, 1,  33,  33,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  91,38,280
 8, 2, 2,  59,  94,280,38
 8, 3, 1,  37, 128,280,142
 8, 3, 2,  36, 130,142,280
 8, 4, 1,  21, 149,142,126
 8, 4, 2,  22, 152,126,142
 8, 5, 1,   7, 156,126,653
 8, 5, 2,  26, 178,653,126
 8, 6, 1,  52, 208,653,35
 8, 6, 2,  14, 192,35,653
 8, 7, 1,  28, 236,35,193
 8, 7, 2,  24, 216,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  73, 280,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 394,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 427,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  44, 491,443,655
 9,10, 1,  33, 530,443,73
 9,10, 2,  31, 522,73,443
 9,11, 1,  44, 574,73,72
 9,11, 2,  44, 566,72,73
 9,12, 1,  36, 610,72,194
 9,12, 2,  35, 601,194,72
 9,13, 1,  29, 639,194,282
 9,13, 2,  29, 630,282,194
 9,14, 1,  23, 662,282,2
 9,14, 2,  20, 650,2,282
 9,15, 1,  18, 680,2,203
 9,15, 2,  34, 684,203,2
 9,16, 1,  21, 701,203,3
 9,16, 2,  14, 698,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  70, 107,410,189
10, 2, 2,  70, 110,189,410
10, 3, 1,   4, 111,189,738
10, 3, 2,   7, 117,738,189
10, 4, 1,  80, 191,738,372
10, 4, 2,  79, 196,372,738
10, 5, 1,  27, 218,372,42
10, 5, 2,  15, 211,42,372
10, 6, 1,  55, 273,42,172
10, 6, 2,  56, 267,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 109, 376,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  56, 139,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  57, 196,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 268,149,432
11, 5, 2,  74, 208,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  81, 160,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  42, 202,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  62, 264,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 302,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  34, 336,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  45, 381,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  56, 437,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 367,72,73
14,10, 1,  25, 393,72,132
14,10, 2,  25, 392,132,72
15, 1, 1,  34,  34,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  66,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11,  77,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  70, 147,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  18, 146,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  12, 272,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  12, 280,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 294,156,623
17, 9, 1,  37, 335,156,155
17, 9, 2,  36, 330,155,156
17,10, 1,  84, 419,155,187
17,10, 2,  83, 413,187,155
17,11, 1,  32, 451,187,599
17,11, 2,  69, 482,599,187
17,12, 1,  71, 522,599,311
17,12, 2,  72, 554,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  12,  12,797,727
18, 2, 1, 111, 135,797,456
18, 2, 2, 111, 123,456,797
18, 3, 1,  30, 165,456,110
18, 3, 2,  22, 145,110,456
18, 4, 1,  98, 263,110,109
18, 4, 2, 100, 245,109,110
18, 5, 1,  19, 282,109,331
18, 5, 2,  19, 264,331,109
18, 6, 1,  12, 294,331,586
18, 6, 2,  11, 275,586,331
18, 7, 1,  26, 320,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 352,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 388,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 395,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 424,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 485,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  25, 510,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  25, 535,132,194
18,14, 2,  13, 504,194,132
18,15, 1,  36, 571,194,282
18,15, 2,  36, 540,282,194
18,16, 1,  36, 607,282,2
18,16, 2,  25, 565,2,282
18,17, 1,  57, 664,2,3
18,17, 2,  57, 622,3,2
18,18, 1,  19, 683,3,513
18,18, 2,  19, 641,513,3
18,19, 1,  12, 695,513,354
18,19, 2,  14, 655,354,513
18,20, 1,  15, 710,354,355
18,20, 2,  10, 665,355,354
18,21, 1,  47, 757,355,184
18,21, 2,  47, 712,184,355
19, 1, 1,  50,  50,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  17,  67,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18,  85,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 112,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 133,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  58, 191,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 246,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  29, 148,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  44, 192,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  19, 211,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 243,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  42, 285,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 291,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 338,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  26, 364,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 406,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 427,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  27, 454,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  13, 467,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  13, 480,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  19, 499,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  45, 544,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 555,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 605,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 632,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  40, 672,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 726,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 779,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  26, 805,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 837,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 882,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 895,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1093,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1165,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  36,  92,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  15, 107,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 125,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  15, 140,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 152,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 164,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 169,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 198,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  16, 214,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 224,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  19, 243,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 288,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 304,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 328,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 343,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  36, 379,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 388,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 402,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 421,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  11, 432,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  23, 455,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  22, 477,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 516,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 558,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21, 579,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 604,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 640,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 651,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 809,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 867,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 886,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  77,  77,142,720
22, 1, 2,  17,  17,720,142
22, 2, 1,  96, 173,720,54
22, 2, 2,  97, 114,54,720
22, 3, 1,  16, 189,54,46
22, 3, 2,  30, 144,46,54
22, 4, 1,  41, 230,46,47
22, 4, 2,  28, 172,47,46
22, 5, 1,  94, 324,47,395
22, 5, 2,  94, 266,395,47
22, 6, 1, 155, 479,395,679
22, 6, 2, 124, 390,679,395
22, 7, 1,  53, 532,679,390
22, 7, 2,  53, 443,390,679
23, 1, 1,  96,  96,142,720
23, 1, 2,  24,  24,720,142
23, 2, 1, 101, 197,720,47
23, 2, 2,  98, 122,47,720
23, 3, 1,  94, 291,47,395
23, 3, 2,  94, 216,395,47
23, 4, 1, 107, 398,395,390
23, 4, 2, 124, 340,390,395
23, 5, 1, 132, 530,390,679
23, 5, 2,  65, 405,679,390
24, 1, 1,  86,  86,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 247,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  61, 308,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 102, 410,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 420,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  74, 494,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 501,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   6, 507,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 520,229,232
24, 9, 2,  13, 112,232,229
24,10, 1,  66, 586,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  23, 609,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  52, 661,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  30, 691,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  39, 730,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  64, 794,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2,  85,  85,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  38, 123,58,60
26, 3, 1,  53, 105,58,59
26, 3, 2, 111, 234,59,58
26, 4, 1, 118, 223,59,61
26, 4, 2,  19, 253,61,59
26, 5, 1,  83, 306,61,55
26, 5, 2,  28, 281,55,61
26, 6, 1,  49, 355,55,67
26, 6, 2,  55, 336,67,55
26, 7, 1,  41, 396,67,63
26, 7, 2,  79, 415,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  42,  98,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  25, 114,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  36,  36,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  35,  35,254,462
30, 2, 1,  71,  91,254,144
30, 2, 2,  55,  90,144,254
30, 3, 1,  50, 141,144,868
30, 3, 2,  75, 165,868,144
30, 4, 1, 302, 443,868,660
30, 4, 2,  20, 185,660,868
30, 5, 1,  89, 532,660,861
30, 5, 2,  72, 257,861,660
30, 6, 1,  39, 571,861,856
30, 6, 2,  63, 320,856,861
30, 7, 1, 133, 704,856,2
30, 7, 2,  67, 387,2,856
31, 1, 1,  98,  98,727,797
31, 1, 2,  30,  30,797,727
31, 2, 1, 143, 241,797,456
31, 2, 2, 151, 181,456,797
31, 3, 1,  70, 311,456,110
31, 3, 2,  37, 218,110,456
31, 4, 1, 135, 446,110,109
31, 4, 2, 145, 363,109,110
31, 5, 1,  34, 480,109,331
31, 5, 2,  45, 408,331,109
31, 6, 1,  30, 510,331,586
31, 6, 2,  27, 435,586,331
31, 7, 1,  54, 564,586,107
31, 7, 2,  40, 475,107,586
31, 8, 1,  41, 605,107,701
31, 8, 2,  51, 526,701,107
31, 9, 1,  46, 651,701,108
31, 9, 2,  44, 570,108,701
31,10, 1,  62, 713,108,73
31,10, 2,  46, 616,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  46, 152,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 194,147,134
32, 5, 1,  42, 236,147,112
32, 5, 2,  42, 236,112,147
32, 6, 1,  16, 252,112,383
32, 6, 2,  16, 252,383,112
32, 7, 1,  26, 278,383,114
32, 7, 2,  25, 277,114,383
32, 8, 1,  24, 302,114,452
32, 8, 2,  24, 301,452,114
32, 9, 1,  62, 364,452,111
32, 9, 2,  62, 363,111,452
32,10, 1,  19, 383,111,812
32,10, 2,  19, 382,812,111
32,11, 1,  11, 394,812,113
32,11, 2,  11, 393,113,812
32,12, 1,  23, 417,113,411
32,12, 2,  23, 416,411,113
32,13, 1,  16, 433,411,275
32,13, 2,  16, 432,275,411
32,14, 1,  24, 457,275,441
32,14, 2,  24, 456,441,275
32,15, 1,  35, 492,441,848
32,15, 2,  35, 491,848,441
32,16, 1,  31, 523,848,6032
32,16, 2,  31, 522,6032,848
32,17, 1,  47, 570,6032,6031
32,17, 2,  47, 569,6031,6032
32,18, 1,  75, 645,6031,6030
32,18, 2,  75, 644,6030,6031
32,19, 1,  48, 693,6030,6021
32,19, 2,  47, 691,6021,6030
32,20, 1,  14, 707,6021,6022
32,20, 2,  18, 709,6022,6021
32,21, 1,  69, 776,6022,6023
32,21, 2,  28, 737,6023,6022
32,22, 1,  47, 823,6023,6024
32,22, 2,  67, 804,6024,6023
32,23, 1,  29, 852,6024,6025
32,23, 2,  46, 850,6025,6024
32,24, 1,  16, 868,6025,6027
32,24, 2,  16, 866,6027,6025
32,25, 1,  37, 905,6027,6028
32,25, 2,  27, 893,6028,6027
33, 1, 1,  27,  27,422,667
33, 1, 2,  34,  34,667,422
33, 2, 1,  53,  80,667,533
33, 2, 2,  83, 117,533,667
33, 3, 1,  82, 162,533,125
33, 3, 2,  44, 161,125,533
33, 4, 1,  82, 244,125,470
33, 4, 2,  68, 229,470,125
33, 5, 1,  43, 287,470,597
33, 5, 2,  43, 272,597,470
33, 6, 1,  44, 331,597,515
33, 6, 2,  44, 316,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 171, 171,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 185,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 215,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 230,4015,4048
36, 1, 1,  71,  71,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  58, 129,348,209
36, 2, 2,  56, 127,209,348
36, 3, 1, 213, 342,209,553
36, 3, 2, 212, 339,553,209
36, 4, 1,  66, 408,553,651
36, 4, 2,  66, 405,651,553
36, 5, 1,  24, 432,651,654
36, 5, 2,  24, 429,654,651
36, 6, 1,  38, 470,654,372
36, 6, 2,  36, 465,372,654
36, 7, 1,  25, 495,372,71
36, 7, 2,  39, 504,71,372
36, 8, 1,  67, 562,71,171
36, 8, 2,  60, 564,171,71
36, 9, 1, 109, 671,171,486
36, 9, 2, 107, 671,486,171
36,10, 1,  62, 733,486,771
36,10, 2,  93, 764,771,486
36,11, 1,  62, 795,771,369
36,11, 2,  65, 829,369,771
36,12, 1,  63, 858,369,366
36,12, 2,  14, 843,366,369
36,13, 1,  52, 910,366,368
36,13, 2,  40, 883,368,366
36,14, 1,  92,1002,368,367
36,14, 2,   6, 889,367,368
36,15, 1,  25,1027,367,35
36,15, 2,  28, 917,35,367
36,16, 1,  49,1076,35,48
36,16, 2,  44, 961,48,35
36,17, 1,  59,1135,48,49
36,17, 2,  22, 983,49,48
37, 1, 1, 102, 102,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 115, 217,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  54, 271,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  27, 298,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 432,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  92, 524,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  34, 558,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  68, 181,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  43,  43,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  65, 108,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  67, 175,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 233,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  23,  23,196,232
40, 2, 1, 185, 203,196,26
40, 2, 2, 155, 178,26,196
40, 3, 1,  77, 280,26,193
40, 3, 2, 131, 309,193,26
40, 4, 1, 102, 382,193,37
40, 4, 2,  66, 375,37,193
40, 5, 1,  97, 479,37,152
40, 5, 2,  88, 463,152,37
40, 6, 1, 180, 659,152,190
40, 6, 2,  88, 551,190,152
40, 7, 1, 151, 810,190,45
40, 7, 2, 165, 716,45,190
40, 8, 1, 162, 972,45,31
40, 8, 2, 153, 869,31,45
40, 9, 1,  82,1054,31,106
40, 9, 2,  88, 957,106,31
41, 1, 1,  57,  57,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 120, 177,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 121, 298,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 318,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 161, 479,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 100, 579,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  43, 622,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  91, 713,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  99, 812,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  51, 863,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  42,  42,394,187
42, 1, 2,  64,  64,187,394
42, 2, 1, 108, 150,187,84
42, 2, 2, 102, 166,84,187
42, 3, 1,  37, 187,84,82
42, 3, 2, 125, 291,82,84
42, 4, 1,  48, 235,82,83
42, 4, 2,  53, 344,83,82
42, 5, 1,  58, 293,83,81
42, 5, 2,  44, 388,81,83
42, 6, 1,  57, 350,81,38
42, 6, 2,  54, 442,38,81
42, 7, 1,  86, 436,38,142
