# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  72, 281,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 353,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 396,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  35, 431,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 459,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 503,655,443
 9, 9, 2,  44, 494,443,655
 9,10, 1,  36, 539,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  48, 587,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  39, 626,72,194
 9,12, 2,  79, 651,194,72
 9,13, 1,  29, 655,194,282
 9,13, 2,  29, 680,282,194
 9,14, 1,  24, 679,282,2
 9,14, 2,  20, 700,2,282
 9,15, 1,  18, 697,2,203
 9,15, 2,  46, 746,203,2
 9,16, 1,  26, 723,203,3
 9,16, 2,  14, 760,3,203
10, 1, 1,  46,  46,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  94, 140,410,189
10, 2, 2,  75, 122,189,410
10, 3, 1,   4, 144,189,738
10, 3, 2,  26, 148,738,189
10, 4, 1,  81, 225,738,372
10, 4, 2,  79, 227,372,738
10, 5, 1,  34, 259,372,42
10, 5, 2,  15, 242,42,372
10, 6, 1,  54, 313,42,172
10, 6, 2,  54, 296,172,42
10, 7, 1, 108, 421,172,370
10, 7, 2, 114, 410,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  40,  99,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  97, 196,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 303,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 375,149,432
11, 5, 2,  86, 220,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  68, 165,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  67, 232,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 118, 350,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 407,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  42, 449,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  84, 533,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  76, 609,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  29, 205,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  49, 254,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 291,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 337,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  47, 384,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  26, 410,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  90,  90,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  56, 146,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 112, 258,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 156, 414,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  15,  15,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  44,  59,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  81,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 114,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 125,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 141,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  42, 171,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 237,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 285,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  10, 295,295,158
17, 6, 2,   9, 271,158,295
17, 7, 1,  12, 307,158,623
17, 7, 2,  15, 286,623,158
17, 8, 1,  14, 321,623,156
17, 8, 2,  14, 300,156,623
17, 9, 1,  41, 362,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 447,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  46, 493,187,599
17,11, 2,  68, 488,599,187
17,12, 1,  72, 565,599,311
17,12, 2,  94, 582,311,599
18, 1, 1,  24,  24,727,797
18, 1, 2,  22,  22,797,727
18, 2, 1, 112, 136,797,456
18, 2, 2, 112, 134,456,797
18, 3, 1,  79, 215,456,110
18, 3, 2,  24, 158,110,456
18, 4, 1,  98, 313,110,109
18, 4, 2, 107, 265,109,110
18, 5, 1,  20, 333,109,331
18, 5, 2,  19, 284,331,109
18, 6, 1,  14, 347,331,586
18, 6, 2,  13, 297,586,331
18, 7, 1,  26, 373,586,107
18, 7, 2,  26, 323,107,586
18, 8, 1,  32, 405,107,701
18, 8, 2,  32, 355,701,107
18, 9, 1,  37, 442,701,108
18, 9, 2,  36, 391,108,701
18,10, 1,   7, 449,108,594
18,10, 2,   9, 400,594,108
18,11, 1,  29, 478,594,73
18,11, 2,  29, 429,73,594
18,12, 1,  62, 540,73,72
18,12, 2,  61, 490,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 516,132,72
18,14, 1,  27, 593,132,194
18,14, 2,  14, 530,194,132
18,15, 1,  37, 630,194,282
18,15, 2,  36, 566,282,194
18,16, 1,  43, 673,282,2
18,16, 2,  26, 592,2,282
18,17, 1,  58, 731,2,3
18,17, 2,  57, 649,3,2
18,18, 1,  32, 763,3,513
18,18, 2,  20, 669,513,3
18,19, 1,  14, 777,513,354
18,19, 2,  13, 682,354,513
18,20, 1,  29, 806,354,355
18,20, 2,  10, 692,355,354
18,21, 1,  48, 854,355,184
18,21, 2,  47, 739,184,355
19, 1, 1,  54,  54,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  40,  94,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  44, 138,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 165,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  27, 192,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  75, 267,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 218, 485,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  92, 211,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 114, 325,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  20, 345,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 378,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  48, 426,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 432,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 479,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  74, 553,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 595,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 616,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 644,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  19, 663,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 688,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  22, 710,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  58, 768,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 779,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 829,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 860,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  49, 909,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  57, 966,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1019,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1048,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1081,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1126,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1139,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1337,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1409,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 112, 168,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  47, 215,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 234,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  28, 262,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 273,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  13, 286,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 291,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 321,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  43, 364,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  36, 400,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 420,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 465,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  25, 490,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  25, 515,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 532,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  50, 582,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 591,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 605,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 624,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  13, 637,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 663,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  24, 687,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  50, 737,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 780,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 802,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 827,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 863,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 874,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1032,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1090,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1109,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  47,  47,142,720
22, 1, 2,  46,  46,720,142
22, 2, 1,  96, 143,720,54
22, 2, 2, 101, 147,54,720
22, 3, 1,  16, 159,54,46
22, 3, 2, 122, 269,46,54
22, 4, 1, 175, 334,46,47
22, 4, 2,  28, 297,47,46
22, 5, 1, 106, 440,47,395
22, 5, 2, 145, 442,395,47
22, 6, 1, 155, 595,395,679
22, 6, 2, 155, 597,679,395
22, 7, 1,  53, 648,679,390
22, 7, 2,  53, 650,390,679
23, 1, 1,  57,  57,142,720
23, 1, 2,  74,  74,720,142
23, 2, 1, 163, 220,720,47
23, 2, 2, 102, 176,47,720
23, 3, 1, 106, 326,47,395
23, 3, 2, 145, 321,395,47
23, 4, 1, 155, 481,395,390
23, 4, 2, 155, 476,390,395
23, 5, 1, 207, 688,390,679
23, 5, 2,  91, 567,679,390
24, 1, 1, 305, 305,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 466,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 351, 817,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 187,1004,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10,1014,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1107,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1114,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81,1195,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  57,1252,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1418,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  47,1465,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 231,1696,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  41,1737,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  84,1821,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1931,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  30,  30,56,60
26, 1, 2, 204, 204,60,56
26, 2, 1,  21,  51,60,58
26, 2, 2,  35, 239,58,60
26, 3, 1, 189, 240,58,59
26, 3, 2, 183, 422,59,58
26, 4, 1, 134, 374,59,61
26, 4, 2,  50, 472,61,59
26, 5, 1, 142, 516,61,55
26, 5, 2, 106, 578,55,61
26, 6, 1, 138, 654,55,67
26, 6, 2, 152, 730,67,55
26, 7, 1,  79, 733,67,63
26, 7, 2, 221, 951,63,67
27, 1, 1,  54,  54,149,148
27, 1, 2,  51,  51,148,149
27, 2, 1,  98, 152,148,150
27, 2, 2,  31,  82,150,148
27, 3, 1,  42, 194,150,405
27, 3, 2,  44, 126,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 116, 116,462,254
30, 1, 2,  61,  61,254,462
30, 2, 1, 675, 791,254,144
30, 2, 2,  65, 126,144,254
30, 3, 1, 222,1013,144,868
30, 3, 2, 412, 538,868,144
30, 4, 1, 304,1317,868,660
30, 4, 2,  20, 558,660,868
30, 5, 1, 258,1575,660,861
30, 5, 2, 178, 736,861,660
30, 6, 1, 111,1686,861,856
30, 6, 2, 139, 875,856,861
30, 7, 1, 314,2000,856,2
30, 7, 2,  78, 953,2,856
31, 1, 1, 103, 103,727,797
31, 1, 2,  57,  57,797,727
31, 2, 1, 153, 256,797,456
31, 2, 2, 168, 225,456,797
31, 3, 1, 202, 458,456,110
31, 3, 2,  86, 311,110,456
31, 4, 1, 167, 625,110,109
31, 4, 2, 163, 474,109,110
31, 5, 1,  42, 667,109,331
31, 5, 2, 121, 595,331,109
31, 6, 1,  53, 720,331,586
31, 6, 2,  38, 633,586,331
31, 7, 1,  73, 793,586,107
31, 7, 2,  41, 674,107,586
31, 8, 1,  49, 842,107,701
31, 8, 2,  59, 733,701,107
31, 9, 1,  50, 892,701,108
31, 9, 2,  52, 785,108,701
31,10, 1,  61, 953,108,73
31,10, 2,  47, 832,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2, 107, 107,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 131,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 178,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 220,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 262,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 279,383,112
32, 7, 1,  26, 280,383,114
32, 7, 2,  25, 304,114,383
32, 8, 1,  24, 304,114,452
32, 8, 2,  25, 329,452,114
32, 9, 1,  63, 367,452,111
32, 9, 2,  62, 391,111,452
32,10, 1,  19, 386,111,812
32,10, 2,  20, 411,812,111
32,11, 1,  13, 399,812,113
32,11, 2,  11, 422,113,812
32,12, 1,  23, 422,113,411
32,12, 2,  24, 446,411,113
32,13, 1,  16, 438,411,275
32,13, 2,  16, 462,275,411
32,14, 1,  24, 462,275,441
32,14, 2,  24, 486,441,275
32,15, 1,  35, 497,441,848
32,15, 2,  36, 522,848,441
32,16, 1,  32, 529,848,6032
32,16, 2,  31, 553,6032,848
32,17, 1,  48, 577,6032,6031
32,17, 2,  48, 601,6031,6032
32,18, 1,  76, 653,6031,6030
32,18, 2,  75, 676,6030,6031
32,19, 1,  48, 701,6030,6021
32,19, 2,  48, 724,6021,6030
32,20, 1,  21, 722,6021,6022
32,20, 2,  15, 739,6022,6021
32,21, 1,  81, 803,6022,6023
32,21, 2,  28, 767,6023,6022
32,22, 1,  48, 851,6023,6024
32,22, 2,  57, 824,6024,6023
32,23, 1,  33, 884,6024,6025
32,23, 2,  42, 866,6025,6024
32,24, 1,  32, 916,6025,6027
32,24, 2,  16, 882,6027,6025
32,25, 1,  27, 943,6027,6028
32,25, 2,  32, 914,6028,6027
33, 1, 1,  25,  25,422,667
33, 1, 2,  45,  45,667,422
33, 2, 1,  82, 107,667,533
33, 2, 2,  63, 108,533,667
33, 3, 1, 185, 292,533,125
33, 3, 2,  44, 152,125,533
33, 4, 1,  88, 380,125,470
33, 4, 2,  68, 220,470,125
33, 5, 1,  43, 423,470,597
33, 5, 2,  60, 280,597,470
33, 6, 1,  49, 472,597,515
33, 6, 2,  39, 319,515,597
34, 1, 1,  17,  17,4014,4013
34, 1, 2,  19,  19,4013,4014
34, 2, 1,  30,  47,4013,4048
34, 2, 2,  34,  53,4048,4013
34, 3, 1,  24,  71,4048,4015
34, 3, 2,  15,  68,4015,4048
35, 1, 1, 142, 142,515,4014
35, 1, 2, 209, 209,4014,515
35, 2, 1,  22, 164,4014,4013
35, 2, 2,  30, 239,4013,4014
35, 3, 1,  30, 194,4013,4048
35, 3, 2,  42, 281,4048,4013
35, 4, 1,  42, 236,4048,4015
35, 4, 2,  15, 296,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1, 232, 306,348,209
36, 2, 2,  67, 138,209,348
36, 3, 1, 214, 520,209,553
36, 3, 2, 230, 368,553,209
36, 4, 1,  67, 587,553,651
36, 4, 2,  68, 436,651,553
36, 5, 1,  25, 612,651,654
36, 5, 2,  25, 461,654,651
36, 6, 1,  67, 679,654,372
36, 6, 2,  36, 497,372,654
36, 7, 1,  54, 733,372,71
36, 7, 2,  59, 556,71,372
36, 8, 1, 209, 942,71,171
36, 8, 2, 155, 711,171,71
36, 9, 1, 121,1063,171,486
36, 9, 2, 147, 858,486,171
36,10, 1, 238,1301,486,771
36,10, 2, 107, 965,771,486
36,11, 1,  67,1368,771,369
36,11, 2,  90,1055,369,771
36,12, 1, 178,1546,369,366
36,12, 2,  71,1126,366,369
36,13, 1,  88,1634,366,368
36,13, 2,  53,1179,368,366
36,14, 1,  92,1726,368,367
36,14, 2,   6,1185,367,368
36,15, 1,  25,1751,367,35
36,15, 2,  33,1218,35,367
36,16, 1, 310,2061,35,48
36,16, 2,  56,1274,48,35
36,17, 1, 117,2178,48,49
36,17, 2,  22,1296,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  79, 500,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 528,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 190, 718,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 382,1100,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1135,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 143,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 222,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  62,  62,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 127, 189,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  54, 243,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  59, 302,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 101, 101,232,196
40, 1, 2,  38,  38,196,232
40, 2, 1, 231, 332,196,26
40, 2, 2, 287, 325,26,196
40, 3, 1, 156, 488,26,193
40, 3, 2, 300, 625,193,26
40, 4, 1, 205, 693,193,37
40, 4, 2, 108, 733,37,193
40, 5, 1, 242, 935,37,152
40, 5, 2, 146, 879,152,37
40, 6, 1, 299,1234,152,190
40, 6, 2, 169,1048,190,152
40, 7, 1, 153,1387,190,45
40, 7, 2, 174,1222,45,190
40, 8, 1, 162,1549,45,31
40, 8, 2, 150,1372,31,45
40, 9, 1,  84,1633,31,106
40, 9, 2,  89,1461,106,31
41, 1, 1, 174, 174,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 319,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 172, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  56, 846,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 222,1068,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 124,1192,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  54,1246,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  89,  89,394,187
42, 1, 2,  61,  61,187,394
42, 2, 1, 102, 191,187,84
42, 2, 2, 101, 162,84,187
42, 3, 1,  37, 228,84,82
42, 3, 2, 116, 278,82,84
42, 4, 1,  51, 279,82,83
42, 4, 2,  55, 333,83,82
42, 5, 1,  95, 374,83,81
42, 5, 2,  47, 380,81,83
42, 6, 1, 431, 805,81,38
42, 6, 2,  74, 454,38,81
42, 7, 1, 118, 923,38,142
