# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 170, 170,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 110, 280,175,174
 1, 2, 2,  73, 135,174,175
 1, 3, 1, 125, 405,174,615
 1, 3, 2,  60, 195,615,174
 1, 4, 1,  32, 437,615,243
 1, 4, 2, 194, 389,243,615
 1, 5, 1,  31, 468,243,448
 1, 5, 2,  16, 405,448,243
 1, 6, 1,  76, 544,448,118
 1, 6, 2,  17, 422,118,448
 1, 7, 1,  16, 560,118,496
 1, 7, 2,  16, 438,496,118
 1, 8, 1,  62, 622,496,610
 1, 8, 2,   9, 447,610,496
 1, 9, 1,  23, 645,610,103
 1, 9, 2,  30, 477,103,610
 1,10, 1,   7, 652,103,614
 1,10, 2,  23, 500,614,103
 1,11, 1,  18, 670,614,613
 1,11, 2,  18, 518,613,614
 1,12, 1,  17, 687,613,104
 1,12, 2,  60, 578,104,613
 1,13, 1,  60, 747,104,758
 1,13, 2,   5, 583,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  57, 167,196,26
 2, 3, 2,  41,  86,26,196
 2, 4, 1,  41, 208,26,193
 2, 4, 2,  63, 149,193,26
 2, 5, 1,  41, 249,193,37
 2, 5, 2,  38, 187,37,193
 2, 6, 1,  32, 281,37,152
 2, 6, 2,  38, 225,152,37
 2, 7, 1,  27, 308,152,760
 2, 7, 2,  40, 265,760,152
 3, 1, 1,  24,  24,269,39
 3, 1, 2,  19,  19,39,269
 3, 2, 1,  28,  52,39,116
 3, 2, 2,  30,  49,116,39
 3, 3, 1,  65, 117,116,133
 3, 3, 2,  63, 112,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  41, 151,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  25, 176,470,125
 4, 3, 2,  20, 169,125,470
 4, 4, 1,  40, 216,125,667
 4, 4, 2, 101, 270,667,125
 4, 5, 1,  45, 261,667,422
 4, 5, 2,  25, 295,422,667
 4, 6, 1,  42, 303,422,151
 4, 6, 2, 143, 438,151,422
 4, 7, 1,  73, 376,151,20
 4, 7, 2,  74, 512,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   8, 520,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 538,773,741
 4,10, 1,  30, 431,773,152
 4,10, 2,   5, 543,152,773
 5, 1, 1,  99,  99,4012,510
 5, 1, 2, 113, 113,510,4012
 5, 2, 1,  45, 144,510,528
 5, 2, 2,  46, 159,528,510
 5, 3, 1,  18, 162,528,327
 5, 3, 2,  14, 173,327,528
 5, 4, 1,  17, 179,327,458
 5, 4, 2,  16, 189,458,327
 5, 5, 1,  25, 204,458,459
 5, 5, 2,  23, 212,459,458
 5, 6, 1,  91, 295,459,405
 5, 6, 2,  88, 300,405,459
 6, 1, 1,  29,  29,405,150
 6, 1, 2,  76,  76,150,405
 6, 2, 1,  23,  52,150,148
 6, 2, 2,  47, 123,148,150
 6, 3, 1,  32,  84,148,149
 6, 3, 2,  15, 138,149,148
 6, 4, 1,  74, 158,149,44
 6, 4, 2,  78, 216,44,149
 6, 5, 1,  29, 187,44,351
 6, 5, 2,  29, 245,351,44
 6, 6, 1,  16, 203,351,36
 6, 6, 2,   7, 252,36,351
 6, 7, 1,  22, 225,36,776
 6, 7, 2, 126, 378,776,36
 6, 8, 1,   7, 232,776,37
 6, 8, 2,   7, 385,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 112, 112,691,179
 7, 2, 1,  43,  86,691,64
 7, 2, 2,  14, 126,64,691
 7, 3, 1,  22, 108,64,65
 7, 3, 2,  25, 151,65,64
 7, 4, 1,  36, 144,65,66
 7, 4, 2,  36, 187,66,65
 7, 5, 1,  53, 197,66,750
 7, 5, 2,   4, 191,750,66
 7, 6, 1,  60, 257,750,63
 7, 6, 2,  58, 249,63,750
 7, 7, 1,  33, 290,63,67
 7, 7, 2,  45, 294,67,63
 7, 8, 1,  80, 370,67,55
 7, 8, 2, 276, 570,55,67
 7, 9, 1,  32, 402,55,61
 7, 9, 2,  41, 611,61,55
 7,10, 1,  68, 470,61,59
 7,10, 2, 129, 740,59,61
 7,11, 1,  18, 488,59,76
 7,11, 2,  40, 780,76,59
 7,12, 1,  22, 510,76,141
 7,12, 2,  22, 802,141,76
 7,13, 1,  14, 524,141,166
 7,13, 2, 203,1005,166,141
 7,14, 1,  20, 544,166,182
 7,14, 2,  14,1019,182,166
 7,15, 1,  14, 558,182,403
 7,15, 2,  29,1048,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  35,  35,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  83, 118,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 154,142,280
 8, 4, 1,  19, 146,142,126
 8, 4, 2,  33, 187,126,142
 8, 5, 1,   7, 153,126,653
 8, 5, 2,  41, 228,653,126
 8, 6, 1,  43, 196,653,35
 8, 6, 2,  14, 242,35,653
 8, 7, 1,  23, 219,35,193
 8, 7, 2,  49, 291,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 280,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 352,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  43, 395,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 428,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 458,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  44, 502,655,443
 9, 9, 2,  45, 495,443,655
 9,10, 1,  34, 536,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  46, 582,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  34, 616,72,194
 9,12, 2,  43, 613,194,72
 9,13, 1,  30, 646,194,282
 9,13, 2,  29, 642,282,194
 9,14, 1,  24, 670,282,2
 9,14, 2,  30, 672,2,282
 9,15, 1,  18, 688,2,203
 9,15, 2,  53, 725,203,2
 9,16, 1,  20, 708,203,3
 9,16, 2,  14, 739,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  70, 117,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  33, 150,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 229,372,738
10, 5, 1,  26, 218,372,42
10, 5, 2,  15, 244,42,372
10, 6, 1,  54, 272,42,172
10, 6, 2,  54, 298,172,42
10, 7, 1, 108, 380,172,370
10, 7, 2, 114, 412,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  57, 143,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  79, 222,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 294,149,432
11, 5, 2,  77, 211,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
