# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 370, 370,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 884,1254,175,174
 1, 2, 2,  66, 129,174,175
 1, 3, 1,   8,1262,174,615
 1, 3, 2,  62, 191,615,174
 1, 4, 1,  32,1294,615,243
 1, 4, 2,  16, 207,243,615
 1, 5, 1,  31,1325,243,448
 1, 5, 2,  16, 223,448,243
 1, 6, 1, 295,1620,448,118
 1, 6, 2,  17, 240,118,448
 1, 7, 1,  16,1636,118,496
 1, 7, 2,  16, 256,496,118
 1, 8, 1, 130,1766,496,610
 1, 8, 2,   9, 265,610,496
 1, 9, 1,  75,1841,610,103
 1, 9, 2,  38, 303,103,610
 1,10, 1,   7,1848,103,614
 1,10, 2,  21, 324,614,103
 1,11, 1,  18,1866,614,613
 1,11, 2,  18, 342,613,614
 1,12, 1,  20,1886,613,104
 1,12, 2,   9, 351,104,613
 1,13, 1,  26,1912,104,758
 1,13, 2,   5, 356,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 387, 405,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 271, 676,196,26
 2, 3, 2,  82, 127,26,196
 2, 4, 1, 122, 798,26,193
 2, 4, 2,  90, 217,193,26
 2, 5, 1, 147, 945,193,37
 2, 5, 2,  48, 265,37,193
 2, 6, 1,  69,1014,37,152
 2, 6, 2,  78, 343,152,37
 2, 7, 1,  39,1053,152,760
 2, 7, 2, 168, 511,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2,  55,  55,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  32,  87,116,39
 3, 3, 1,  72, 147,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 112, 112,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 184,597,470
 4, 2, 2,  42, 150,470,597
 4, 3, 1,  41, 225,470,125
 4, 3, 2,  22, 172,125,470
 4, 4, 1, 105, 330,125,667
 4, 4, 2, 392, 564,667,125
 4, 5, 1,  29, 359,667,422
 4, 5, 2,  19, 583,422,667
 4, 6, 1, 103, 462,422,151
 4, 6, 2,  97, 680,151,422
 4, 7, 1,  73, 535,151,20
 4, 7, 2, 140, 820,20,151
 4, 8, 1,   7, 542,20,741
 4, 8, 2,   8, 828,741,20
 4, 9, 1,  18, 560,741,773
 4, 9, 2,  18, 846,773,741
 4,10, 1,  80, 640,773,152
 4,10, 2,   5, 851,152,773
 5, 1, 1, 180, 180,4012,510
 5, 1, 2, 152, 152,510,4012
 5, 2, 1,  45, 225,510,528
 5, 2, 2,  47, 199,528,510
 5, 3, 1,  29, 254,528,327
 5, 3, 2,  14, 213,327,528
 5, 4, 1,  57, 311,327,458
 5, 4, 2,  18, 231,458,327
 5, 5, 1,  29, 340,458,459
 5, 5, 2,  31, 262,459,458
 5, 6, 1,  95, 435,459,405
 5, 6, 2,  88, 350,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 322, 322,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  38, 360,148,150
 6, 3, 1,  48, 101,148,149
 6, 3, 2,  15, 375,149,148
 6, 4, 1,  77, 178,149,44
 6, 4, 2,  88, 463,44,149
 6, 5, 1,  29, 207,44,351
 6, 5, 2,  29, 492,351,44
 6, 6, 1,  60, 267,351,36
 6, 6, 2,   7, 499,36,351
 6, 7, 1,  22, 289,36,776
 6, 7, 2, 106, 605,776,36
 6, 8, 1,   7, 296,776,37
 6, 8, 2,   7, 612,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 220, 220,691,179
 7, 2, 1, 143, 186,691,64
 7, 2, 2,  14, 234,64,691
 7, 3, 1,  22, 208,64,65
 7, 3, 2,  38, 272,65,64
 7, 4, 1,  36, 244,65,66
 7, 4, 2,  36, 308,66,65
 7, 5, 1,  53, 297,66,750
 7, 5, 2,   4, 312,750,66
 7, 6, 1,  68, 365,750,63
 7, 6, 2,  59, 371,63,750
 7, 7, 1,  59, 424,63,67
 7, 7, 2,  47, 418,67,63
 7, 8, 1, 183, 607,67,55
 7, 8, 2, 306, 724,55,67
 7, 9, 1,  30, 637,55,61
 7, 9, 2,  50, 774,61,55
 7,10, 1, 154, 791,61,59
 7,10, 2, 141, 915,59,61
 7,11, 1,  18, 809,59,76
 7,11, 2,  50, 965,76,59
 7,12, 1,  22, 831,76,141
 7,12, 2,  22, 987,141,76
 7,13, 1,  14, 845,141,166
 7,13, 2,  74,1061,166,141
 7,14, 1,  35, 880,166,182
 7,14, 2,  14,1075,182,166
 7,15, 1,  14, 894,182,403
 7,15, 2,  74,1149,403,182
 8, 1, 1, 101, 101,81,38
 8, 1, 2,  55,  55,38,81
 8, 2, 1,  58, 159,38,280
 8, 2, 2,  71, 126,280,38
 8, 3, 1,  39, 198,280,142
 8, 3, 2,  36, 162,142,280
 8, 4, 1,  27, 225,142,126
 8, 4, 2, 214, 376,126,142
 8, 5, 1,   7, 232,126,653
 8, 5, 2, 107, 483,653,126
 8, 6, 1, 135, 367,653,35
 8, 6, 2,  14, 497,35,653
 8, 7, 1, 135, 502,35,193
 8, 7, 2,  62, 559,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  38, 439,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  28, 467,41,655
 9, 8, 2,  29, 451,655,41
 9, 9, 1,  44, 511,655,443
 9, 9, 2,  46, 497,443,655
 9,10, 1,  34, 545,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  56, 601,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1, 105, 706,72,194
 9,12, 2, 120, 696,194,72
 9,13, 1,  29, 735,194,282
 9,13, 2,  29, 725,282,194
 9,14, 1,  25, 760,282,2
 9,14, 2,  20, 745,2,282
 9,15, 1,  18, 778,2,203
 9,15, 2, 164, 909,203,2
 9,16, 1,  26, 804,203,3
 9,16, 2,  14, 923,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  73, 112,410,189
10, 2, 2,  72, 116,189,410
10, 3, 1,   4, 116,189,738
10, 3, 2,  35, 151,738,189
10, 4, 1,  81, 197,738,372
10, 4, 2,  79, 230,372,738
10, 5, 1,  34, 231,372,42
10, 5, 2,  15, 245,42,372
10, 6, 1,  54, 285,42,172
10, 6, 2,  54, 299,172,42
10, 7, 1, 108, 393,172,370
10, 7, 2, 116, 415,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  62,  62,5,130
11, 2, 1, 125, 184,5,151
11, 2, 2,  14,  76,151,5
11, 3, 1,  59, 243,151,127
11, 3, 2,  54, 130,127,151
11, 4, 1, 107, 350,127,149
11, 4, 2,   7, 137,149,127
11, 5, 1,  72, 422,149,432
11, 5, 2,  78, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  80,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 138, 138,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 201, 339,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  76, 415,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 106, 521,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 572,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  53, 625,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  85, 710,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 783,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  34, 210,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  54, 264,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  37, 301,701,108
