# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 237, 237,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 913,1150,175,174
 1, 2, 2,  99, 162,174,175
 1, 3, 1,   8,1158,174,615
 1, 3, 2,  58, 220,615,174
 1, 4, 1,  32,1190,615,243
 1, 4, 2,  16, 236,243,615
 1, 5, 1,  31,1221,243,448
 1, 5, 2,  16, 252,448,243
 1, 6, 1, 305,1526,448,118
 1, 6, 2,  17, 269,118,448
 1, 7, 1,  16,1542,118,496
 1, 7, 2,  16, 285,496,118
 1, 8, 1, 130,1672,496,610
 1, 8, 2,   9, 294,610,496
 1, 9, 1,  69,1741,610,103
 1, 9, 2,  26, 320,103,610
 1,10, 1,   7,1748,103,614
 1,10, 2,  18, 338,614,103
 1,11, 1,  18,1766,614,613
 1,11, 2,  18, 356,613,614
 1,12, 1,  60,1826,613,104
 1,12, 2,   9, 365,104,613
 1,13, 1,  76,1902,104,758
 1,13, 2,   5, 370,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 239, 257,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  71, 328,196,26
 2, 3, 2, 297, 342,26,196
 2, 4, 1, 200, 528,26,193
 2, 4, 2, 358, 700,193,26
 2, 5, 1, 237, 765,193,37
 2, 5, 2,  45, 745,37,193
 2, 6, 1, 156, 921,37,152
 2, 6, 2,  47, 792,152,37
 2, 7, 1,  40, 961,152,760
 2, 7, 2, 117, 909,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  43,  43,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  74,116,39
 3, 3, 1,  69, 132,116,133
 3, 3, 2,  63, 137,133,116
 4, 1, 1, 117, 117,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 121, 238,597,470
 4, 2, 2,  52, 160,470,597
 4, 3, 1,  33, 271,470,125
 4, 3, 2,  34, 194,125,470
 4, 4, 1, 133, 404,125,667
 4, 4, 2, 322, 516,667,125
 4, 5, 1,  39, 443,667,422
 4, 5, 2,  21, 537,422,667
 4, 6, 1,  46, 489,422,151
 4, 6, 2, 382, 919,151,422
 4, 7, 1,  73, 562,151,20
 4, 7, 2, 118,1037,20,151
 4, 8, 1,   7, 569,20,741
 4, 8, 2,   8,1045,741,20
 4, 9, 1,  18, 587,741,773
 4, 9, 2,  18,1063,773,741
 4,10, 1,  80, 667,773,152
 4,10, 2,   5,1068,152,773
 5, 1, 1, 292, 292,4012,510
 5, 1, 2, 314, 314,510,4012
 5, 2, 1,  45, 337,510,528
 5, 2, 2,  47, 361,528,510
 5, 3, 1,  39, 376,528,327
 5, 3, 2,  14, 375,327,528
 5, 4, 1,  32, 408,327,458
 5, 4, 2,  46, 421,458,327
 5, 5, 1,  29, 437,458,459
 5, 5, 2,  31, 452,459,458
 5, 6, 1,  89, 526,459,405
 5, 6, 2,  88, 540,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  56,150,148
 6, 2, 2,  43, 366,148,150
 6, 3, 1,  45, 101,148,149
 6, 3, 2,  15, 381,149,148
 6, 4, 1,  80, 181,149,44
 6, 4, 2, 112, 493,44,149
 6, 5, 1,  29, 210,44,351
 6, 5, 2,  29, 522,351,44
 6, 6, 1,  62, 272,351,36
 6, 6, 2,   7, 529,36,351
 6, 7, 1,  22, 294,36,776
 6, 7, 2,  53, 582,776,36
 6, 8, 1,   7, 301,776,37
 6, 8, 2,   7, 589,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  89,  89,691,179
 7, 2, 1, 140, 183,691,64
 7, 2, 2,  14, 103,64,691
 7, 3, 1,  22, 205,64,65
 7, 3, 2,  25, 128,65,64
 7, 4, 1,  36, 241,65,66
 7, 4, 2,  36, 164,66,65
 7, 5, 1,  53, 294,66,750
 7, 5, 2,   4, 168,750,66
 7, 6, 1,  78, 372,750,63
 7, 6, 2,  59, 227,63,750
 7, 7, 1,  49, 421,63,67
 7, 7, 2,  50, 277,67,63
 7, 8, 1, 186, 607,67,55
 7, 8, 2,  78, 355,55,67
 7, 9, 1,  28, 635,55,61
 7, 9, 2,  37, 392,61,55
 7,10, 1, 136, 771,61,59
 7,10, 2, 183, 575,59,61
 7,11, 1,  18, 789,59,76
 7,11, 2,  32, 607,76,59
 7,12, 1,  22, 811,76,141
 7,12, 2,  22, 629,141,76
 7,13, 1,  14, 825,141,166
 7,13, 2, 195, 824,166,141
 7,14, 1,  46, 871,166,182
 7,14, 2,  14, 838,182,166
 7,15, 1,  14, 885,182,403
 7,15, 2, 215,1053,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  69, 125,280,38
 8, 3, 1,  47, 143,280,142
 8, 3, 2,  36, 161,142,280
 8, 4, 1,  27, 170,142,126
 8, 4, 2, 215, 376,126,142
 8, 5, 1,   7, 177,126,653
 8, 5, 2,  41, 417,653,126
 8, 6, 1, 179, 356,653,35
 8, 6, 2,  14, 431,35,653
 8, 7, 1, 212, 568,35,193
 8, 7, 2,  54, 485,193,35
 9, 1, 1,  42,  42,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 142,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 210,90,630
 9, 3, 2,  72, 209,630,90
 9, 4, 1,  73, 283,630,223
 9, 4, 2,  70, 279,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 351,224,223
 9, 6, 1,  46, 401,224,506
 9, 6, 2,  40, 391,506,224
 9, 7, 1,  40, 441,506,41
 9, 7, 2,  32, 423,41,506
 9, 8, 1,  28, 469,41,655
 9, 8, 2,  27, 450,655,41
 9, 9, 1,  44, 513,655,443
 9, 9, 2,  47, 497,443,655
 9,10, 1,  34, 547,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  49, 596,73,72
 9,11, 2,  48, 576,72,73
 9,12, 1, 126, 722,72,194
 9,12, 2,  49, 625,194,72
 9,13, 1,  29, 751,194,282
 9,13, 2,  29, 654,282,194
 9,14, 1,  23, 774,282,2
 9,14, 2,  20, 674,2,282
 9,15, 1,  18, 792,2,203
 9,15, 2, 124, 798,203,2
 9,16, 1, 101, 893,203,3
 9,16, 2,  14, 812,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  80,  80,410,124
10, 2, 1, 124, 163,410,189
10, 2, 2,  71, 151,189,410
10, 3, 1,   4, 167,189,738
10, 3, 2,  40, 191,738,189
10, 4, 1,  81, 248,738,372
10, 4, 2,  79, 270,372,738
10, 5, 1,  36, 284,372,42
10, 5, 2,  16, 286,42,372
10, 6, 1, 164, 448,42,172
10, 6, 2,  59, 345,172,42
10, 7, 1, 108, 556,172,370
10, 7, 2, 215, 560,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  39,  98,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 113, 211,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1, 107, 318,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 390,149,432
11, 5, 2,  77, 215,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 114, 114,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 133, 247,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 168, 415,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 168, 583,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  59, 642,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 698,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 157, 855,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  87, 942,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  13, 177,586,331
14, 5, 1,  39, 215,586,107
14, 5, 2,  25, 202,107,586
14, 6, 1,  73, 288,107,701
14, 6, 2,  41, 243,701,107
14, 7, 1,  44, 332,701,108
14, 7, 2,  37, 280,108,701
14, 8, 1,  46, 378,108,73
14, 8, 2,  45, 325,73,108
14, 9, 1,  55, 433,73,72
14, 9, 2,  46, 371,72,73
14,10, 1,  60, 493,72,132
14,10, 2,  26, 397,132,72
15, 1, 1,  74,  74,49,50
