# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 263, 263,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 111, 374,175,174
 1, 2, 2,  97, 160,174,175
 1, 3, 1,   8, 382,174,615
 1, 3, 2,  62, 222,615,174
 1, 4, 1,  32, 414,615,243
 1, 4, 2,  16, 238,243,615
 1, 5, 1,  31, 445,243,448
 1, 5, 2,  16, 254,448,243
 1, 6, 1,  88, 533,448,118
 1, 6, 2,  17, 271,118,448
 1, 7, 1,  16, 549,118,496
 1, 7, 2,  16, 287,496,118
 1, 8, 1,  92, 641,496,610
 1, 8, 2,   9, 296,610,496
 1, 9, 1,  52, 693,610,103
 1, 9, 2,  37, 333,103,610
 1,10, 1,   7, 700,103,614
 1,10, 2,  32, 365,614,103
 1,11, 1,  18, 718,614,613
 1,11, 2,  18, 383,613,614
 1,12, 1,  10, 728,613,104
 1,12, 2,   9, 392,104,613
 1,13, 1,  76, 804,104,758
 1,13, 2,   5, 397,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  80,  98,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 146, 244,196,26
 2, 3, 2,  52,  97,26,196
 2, 4, 1,  74, 318,26,193
 2, 4, 2, 106, 203,193,26
 2, 5, 1, 105, 423,193,37
 2, 5, 2,  50, 253,37,193
 2, 6, 1,  49, 472,37,152
 2, 6, 2,  53, 306,152,37
 2, 7, 1,  40, 512,152,760
 2, 7, 2,  76, 382,760,152
 3, 1, 1,  29,  29,269,39
 3, 1, 2,  28,  28,39,269
 3, 2, 1,  28,  57,39,116
 3, 2, 2,  30,  58,116,39
 3, 3, 1,  68, 125,116,133
 3, 3, 2,  63, 121,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  45, 158,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  40, 198,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  58, 256,125,667
 4, 4, 2, 420, 592,667,125
 4, 5, 1,  99, 355,667,422
 4, 5, 2,  19, 611,422,667
 4, 6, 1,  53, 408,422,151
 4, 6, 2,  98, 709,151,422
 4, 7, 1,  72, 480,151,20
 4, 7, 2,  76, 785,20,151
 4, 8, 1,   7, 487,20,741
 4, 8, 2,   7, 792,741,20
 4, 9, 1,  18, 505,741,773
 4, 9, 2,  18, 810,773,741
 4,10, 1,  76, 581,773,152
 4,10, 2,   5, 815,152,773
 5, 1, 1, 104, 104,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 149,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  21, 170,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  23, 193,327,458
 5, 4, 2,  17, 168,458,327
 5, 5, 1,  28, 221,458,459
 5, 5, 2,  32, 200,459,458
 5, 6, 1,  90, 311,459,405
 5, 6, 2,  87, 287,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  91,  91,150,405
 6, 2, 1,  24,  70,150,148
 6, 2, 2,  51, 142,148,150
 6, 3, 1,  78, 148,148,149
 6, 3, 2,  36, 178,149,148
 6, 4, 1,  80, 228,149,44
 6, 4, 2, 130, 308,44,149
 6, 5, 1,  29, 257,44,351
 6, 5, 2,  29, 337,351,44
 6, 6, 1,  22, 279,351,36
 6, 6, 2,   7, 344,36,351
 6, 7, 1,  22, 301,36,776
 6, 7, 2,  67, 411,776,36
 6, 8, 1,   7, 308,776,37
 6, 8, 2,   7, 418,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 186, 186,691,179
 7, 2, 1,  59, 102,691,64
 7, 2, 2,  14, 200,64,691
 7, 3, 1,  22, 124,64,65
 7, 3, 2,  26, 226,65,64
 7, 4, 1,  36, 160,65,66
 7, 4, 2,  36, 262,66,65
 7, 5, 1,  53, 213,66,750
 7, 5, 2,   4, 266,750,66
 7, 6, 1,  60, 273,750,63
 7, 6, 2,  59, 325,63,750
 7, 7, 1,  44, 317,63,67
 7, 7, 2,  45, 370,67,63
 7, 8, 1,  49, 366,67,55
 7, 8, 2, 147, 517,55,67
 7, 9, 1,  40, 406,55,61
 7, 9, 2,  29, 546,61,55
 7,10, 1,  67, 473,61,59
 7,10, 2,  68, 614,59,61
 7,11, 1,  18, 491,59,76
 7,11, 2,  32, 646,76,59
 7,12, 1,  38, 529,76,141
 7,12, 2,  22, 668,141,76
 7,13, 1,  14, 543,141,166
 7,13, 2,  69, 737,166,141
 7,14, 1,  45, 588,166,182
 7,14, 2,  14, 751,182,166
 7,15, 1,  14, 602,182,403
 7,15, 2,  34, 785,403,182
 8, 1, 1,  38,  38,81,38
 8, 1, 2,  37,  37,38,81
 8, 2, 1,  58,  96,38,280
 8, 2, 2,  67, 104,280,38
 8, 3, 1,  38, 134,280,142
 8, 3, 2,  36, 140,142,280
 8, 4, 1,  25, 159,142,126
 8, 4, 2,  38, 178,126,142
 8, 5, 1,   7, 166,126,653
 8, 5, 2,  19, 197,653,126
 8, 6, 1,  51, 217,653,35
 8, 6, 2,  14, 211,35,653
 8, 7, 1,  73, 290,35,193
 8, 7, 2,  51, 262,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  70, 211,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 282,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 396,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  34, 430,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  27, 457,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 501,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  36, 537,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  44, 581,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  38, 619,72,194
 9,12, 2,  39, 607,194,72
 9,13, 1,  29, 648,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  26, 674,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 692,2,203
 9,15, 2,  43, 699,203,2
 9,16, 1,  19, 711,203,3
 9,16, 2,  14, 713,3,203
10, 1, 1,  38,  38,124,410
10, 1, 2,  51,  51,410,124
10, 2, 1,  73, 111,410,189
10, 2, 2,  72, 123,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  30, 153,738,189
10, 4, 1,  84, 199,738,372
10, 4, 2,  79, 232,372,738
10, 5, 1,  34, 233,372,42
10, 5, 2,  16, 248,42,372
10, 6, 1,  54, 287,42,172
10, 6, 2,  61, 309,172,42
10, 7, 1, 108, 395,172,370
10, 7, 2, 117, 426,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  53, 111,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  92, 203,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1, 107, 310,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 382,149,432
11, 5, 2,  89, 223,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  93,  93,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  76, 169,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  60, 229,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  91, 320,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44, 364,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  45, 409,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  58, 467,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67, 534,143,144
13, 8, 2,  32, 239,144,143
