# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 254,175,174
 1, 2, 2, 117, 180,174,175
 1, 3, 1,   8, 262,174,615
 1, 3, 2,  62, 242,615,174
 1, 4, 1,  32, 294,615,243
 1, 4, 2,  16, 258,243,615
 1, 5, 1,  31, 325,243,448
 1, 5, 2,  16, 274,448,243
 1, 6, 1,  77, 402,448,118
 1, 6, 2,  17, 291,118,448
 1, 7, 1,  16, 418,118,496
 1, 7, 2,  16, 307,496,118
 1, 8, 1,  42, 460,496,610
 1, 8, 2,   9, 316,610,496
 1, 9, 1,  26, 486,610,103
 1, 9, 2,  45, 361,103,610
 1,10, 1,   7, 493,103,614
 1,10, 2,  38, 399,614,103
 1,11, 1,  18, 511,614,613
 1,11, 2,  18, 417,613,614
 1,12, 1,  10, 521,613,104
 1,12, 2,   9, 426,104,613
 1,13, 1,  39, 560,104,758
 1,13, 2,   5, 431,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  28,  46,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 175, 221,196,26
 2, 3, 2,  53,  98,26,196
 2, 4, 1,  37, 258,26,193
 2, 4, 2,  58, 156,193,26
 2, 5, 1,  42, 300,193,37
 2, 5, 2,  43, 199,37,193
 2, 6, 1,  19, 319,37,152
 2, 6, 2,  30, 229,152,37
 2, 7, 1,  24, 343,152,760
 2, 7, 2,  34, 263,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  27,  27,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  57,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 120,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  47, 156,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  27, 183,470,125
 4, 3, 2,  18, 180,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 276, 456,667,125
 4, 5, 1,  19, 232,667,422
 4, 5, 2,  19, 475,422,667
 4, 6, 1,  37, 269,422,151
 4, 6, 2,  57, 532,151,422
 4, 7, 1,  72, 341,151,20
 4, 7, 2,  75, 607,20,151
 4, 8, 1,   7, 348,20,741
 4, 8, 2,   7, 614,741,20
 4, 9, 1,  18, 366,741,773
 4, 9, 2,  18, 632,773,741
 4,10, 1,  11, 377,773,152
 4,10, 2,   5, 637,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  19, 155,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 170,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 193,458,459
 5, 5, 2,  29, 195,459,458
 5, 6, 1,  87, 280,459,405
 5, 6, 2,  88, 283,405,459
 6, 1, 1,  25,  25,405,150
 6, 1, 2, 321, 321,150,405
 6, 2, 1,  23,  48,150,148
 6, 2, 2,  39, 360,148,150
 6, 3, 1,  28,  76,148,149
 6, 3, 2,  39, 399,149,148
 6, 4, 1,  73, 149,149,44
 6, 4, 2,  95, 494,44,149
 6, 5, 1,  29, 178,44,351
 6, 5, 2,  29, 523,351,44
 6, 6, 1,   9, 187,351,36
 6, 6, 2,   7, 530,36,351
 6, 7, 1,  22, 209,36,776
 6, 7, 2, 107, 637,776,36
 6, 8, 1,   7, 216,776,37
 6, 8, 2,   7, 644,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  34, 357,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 393,66,65
 7, 5, 1,  30, 155,66,750
 7, 5, 2,   4, 397,750,66
 7, 6, 1,  59, 214,750,63
 7, 6, 2,  59, 456,63,750
 7, 7, 1,  30, 244,63,67
 7, 7, 2, 100, 556,67,63
 7, 8, 1,  23, 267,67,55
 7, 8, 2,  65, 621,55,67
 7, 9, 1,  26, 293,55,61
 7, 9, 2,  28, 649,61,55
 7,10, 1,  19, 312,61,59
 7,10, 2,  37, 686,59,61
 7,11, 1,  18, 330,59,76
 7,11, 2,  24, 710,76,59
 7,12, 1,  23, 353,76,141
 7,12, 2,  22, 732,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  29, 761,166,141
 7,14, 1,  16, 383,166,182
 7,14, 2,  14, 775,182,166
 7,15, 1,  14, 397,182,403
 7,15, 2,  25, 800,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  78,  78,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  78, 156,280,38
 8, 3, 1,  45, 133,280,142
 8, 3, 2,  36, 192,142,280
 8, 4, 1,  15, 148,142,126
 8, 4, 2, 212, 404,126,142
 8, 5, 1,   7, 155,126,653
 8, 5, 2,  36, 440,653,126
 8, 6, 1,  26, 181,653,35
 8, 6, 2,  14, 454,35,653
 8, 7, 1,  16, 197,35,193
 8, 7, 2,  39, 493,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 448,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 567,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 607,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 636,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 656,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  26, 682,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 696,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  48,  48,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  75, 123,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  48, 171,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 250,372,738
10, 5, 1,  23, 213,372,42
10, 5, 2,  15, 265,42,372
10, 6, 1,  54, 267,42,172
10, 6, 2,  60, 325,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 135, 460,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 130,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  20, 150,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 222,149,432
11, 5, 2,  80, 214,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  95,  95,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 153, 248,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  72, 320,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 105, 425,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  52, 477,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  51, 528,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  97, 625,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  60, 685,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  19, 183,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 208,107,586
14, 6, 1,  40, 253,107,701
14, 6, 2,  59, 267,701,107
14, 7, 1,  37, 290,701,108
14, 7, 2,  36, 303,108,701
14, 8, 1,  46, 336,108,73
14, 8, 2,  47, 350,73,108
14, 9, 1,  46, 382,73,72
14, 9, 2,  47, 397,72,73
14,10, 1,  26, 408,72,132
14,10, 2,  26, 423,132,72
15, 1, 1,  33,  33,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58,  91,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  55, 146,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 226, 372,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  25,  25,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  49,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  71,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 104,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 116,272,50
16, 5, 2,  11, 101,50,272
