# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  27, 453,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  33, 529,443,73
 9,10, 2,  31, 526,73,443
 9,11, 1,  43, 572,73,72
 9,11, 2,  44, 570,72,73
 9,12, 1,  32, 604,72,194
 9,12, 2,  39, 609,194,72
 9,13, 1,  30, 634,194,282
 9,13, 2,  29, 638,282,194
 9,14, 1,  25, 659,282,2
 9,14, 2,  35, 673,2,282
 9,15, 1,  18, 677,2,203
 9,15, 2,  36, 709,203,2
 9,16, 1,  17, 694,203,3
 9,16, 2,  14, 723,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1,  70, 109,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 113,189,738
10, 3, 2,  52, 164,738,189
10, 4, 1,  80, 193,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  34, 227,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  54, 281,42,172
10, 6, 2,  54, 312,172,42
10, 7, 1, 108, 389,172,370
10, 7, 2, 117, 429,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  24,  83,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  58, 141,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  32, 173,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 245,149,432
11, 5, 2,  94, 228,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  88,  88,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 223, 311,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  64, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 103, 478,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  58, 536,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  69, 605,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103, 708,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  79, 787,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  37, 213,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  49, 262,107,701
14, 6, 2,  47, 251,701,107
14, 7, 1,  37, 299,701,108
14, 7, 2,  38, 289,108,701
14, 8, 1,  46, 345,108,73
14, 8, 2,  45, 334,73,108
14, 9, 1,  47, 392,73,72
14, 9, 2,  46, 380,72,73
14,10, 1,  27, 419,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  39,  39,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  53,  92,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 142, 234,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 230, 464,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  28,  28,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26,  54,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  76,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 109,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 121,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 137,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  25, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 221,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 269,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  13, 282,295,158
17, 6, 2,  10, 280,158,295
17, 7, 1,  13, 295,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  15, 310,623,156
17, 8, 2,  15, 309,156,623
17, 9, 1,  54, 364,156,155
17, 9, 2,  36, 345,155,156
17,10, 1,  90, 454,155,187
17,10, 2,  84, 429,187,155
17,11, 1,  77, 531,187,599
17,11, 2,  41, 470,599,187
17,12, 1,  72, 603,599,311
17,12, 2, 100, 570,311,599
18, 1, 1,  31,  31,727,797
18, 1, 2,  71,  71,797,727
18, 2, 1, 137, 168,797,456
18, 2, 2, 112, 183,456,797
18, 3, 1,  78, 246,456,110
18, 3, 2,  36, 219,110,456
18, 4, 1,  98, 344,110,109
18, 4, 2, 109, 328,109,110
18, 5, 1,  20, 364,109,331
18, 5, 2,  19, 347,331,109
18, 6, 1,  16, 380,331,586
18, 6, 2,  15, 362,586,331
18, 7, 1,  27, 407,586,107
18, 7, 2,  26, 388,107,586
18, 8, 1,  32, 439,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 476,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 483,108,594
18,10, 2,  10, 467,594,108
18,11, 1,  29, 512,594,73
18,11, 2,  29, 496,73,594
18,12, 1,  62, 574,73,72
18,12, 2,  61, 557,72,73
18,13, 1,  27, 601,72,132
18,13, 2,  26, 583,132,72
18,14, 1,  30, 631,132,194
18,14, 2,  14, 597,194,132
18,15, 1,  37, 668,194,282
18,15, 2,  37, 634,282,194
18,16, 1,  44, 712,282,2
18,16, 2,  26, 660,2,282
18,17, 1,  58, 770,2,3
18,17, 2,  57, 717,3,2
18,18, 1, 177, 947,3,513
18,18, 2,  20, 737,513,3
18,19, 1,  13, 960,513,354
18,19, 2,  32, 769,354,513
18,20, 1,  23, 983,354,355
18,20, 2,  11, 780,355,354
18,21, 1,  48,1031,355,184
18,21, 2,  47, 827,184,355
19, 1, 1, 103, 103,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23, 126,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 147,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 174,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 196,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  78, 274,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  69, 343,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  47, 350,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  26, 376,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 409,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 135, 544,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 550,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 597,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 632,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 674,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 695,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 723,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16, 739,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31, 770,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  24, 794,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 840,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 851,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 901,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 932,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 130,1062,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  81,1143,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1196,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1225,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1258,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1304,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1317,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1516,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1588,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  40,  97,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  21, 118,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 137,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 154,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 166,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 185,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 191,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 221,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   8, 229,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 254,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 275,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 320,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 340,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 364,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 381,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 419,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  28, 447,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  25, 472,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  27, 499,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  12, 511,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 537,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  25, 562,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  40, 602,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 645,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  25, 670,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 695,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  38, 733,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  17, 750,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 162, 912,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 970,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 990,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  42,  42,142,720
22, 1, 2,  38,  38,720,142
22, 2, 1,  96, 138,720,54
22, 2, 2, 101, 139,54,720
22, 3, 1,  16, 154,54,46
22, 3, 2, 158, 297,46,54
22, 4, 1, 176, 330,46,47
22, 4, 2,  28, 325,47,46
22, 5, 1, 211, 541,47,395
22, 5, 2, 173, 498,395,47
22, 6, 1, 155, 696,395,679
22, 6, 2, 155, 653,679,395
22, 7, 1,  53, 749,679,390
22, 7, 2,  53, 706,390,679
23, 1, 1,  53,  53,142,720
23, 1, 2,  60,  60,720,142
23, 2, 1, 172, 225,720,47
23, 2, 2, 102, 162,47,720
23, 3, 1, 211, 436,47,395
23, 3, 2, 173, 335,395,47
23, 4, 1, 117, 553,395,390
23, 4, 2, 155, 490,390,395
23, 5, 1, 161, 714,390,679
23, 5, 2, 219, 709,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  63, 533,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 130, 663,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 673,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 766,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 773,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 854,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  47, 901,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107,1008,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1040,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  86,1126,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  56,1182,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  77,1259,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  81,1340,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  27,  27,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  31,  31,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  52,60,58
26, 2, 2,  32, 265,58,60
26, 3, 1,  79, 131,58,59
26, 3, 2, 193, 458,59,58
26, 4, 1, 110, 241,59,61
26, 4, 2,  82, 540,61,59
26, 5, 1, 132, 373,61,55
26, 5, 2,  81, 621,55,61
26, 6, 1,  76, 449,55,67
26, 6, 2, 119, 740,67,55
26, 7, 1,  67, 516,67,63
26, 7, 2, 241, 981,63,67
27, 1, 1,  32,  32,149,148
27, 1, 2,  69,  69,148,149
27, 2, 1,  46,  78,148,150
27, 2, 2,  31, 100,150,148
27, 3, 1,  42, 120,150,405
27, 3, 2,  53, 153,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  27, 118,72,132
28, 3, 2,  26, 116,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  59,  59,462,254
30, 1, 2,  54,  54,254,462
30, 2, 1, 368, 427,254,144
30, 2, 2,  63, 117,144,254
30, 3, 1, 231, 658,144,868
30, 3, 2, 273, 390,868,144
30, 4, 1, 304, 962,868,660
30, 4, 2,  20, 410,660,868
30, 5, 1, 264,1226,660,861
30, 5, 2, 261, 671,861,660
30, 6, 1,  68,1294,861,856
30, 6, 2, 161, 832,856,861
30, 7, 1, 286,1580,856,2
30, 7, 2,  73, 905,2,856
31, 1, 1, 107, 107,727,797
31, 1, 2, 154, 154,797,727
31, 2, 1, 150, 257,797,456
31, 2, 2, 175, 329,456,797
31, 3, 1, 187, 444,456,110
31, 3, 2, 178, 507,110,456
31, 4, 1, 237, 681,110,109
31, 4, 2, 179, 686,109,110
31, 5, 1,  42, 723,109,331
31, 5, 2, 158, 844,331,109
31, 6, 1,  46, 769,331,586
31, 6, 2,  48, 892,586,331
31, 7, 1,  96, 865,586,107
31, 7, 2,  62, 954,107,586
31, 8, 1,  48, 913,107,701
31, 8, 2,  85,1039,701,107
31, 9, 1,  49, 962,701,108
31, 9, 2,  57,1096,108,701
31,10, 1, 110,1072,108,73
31,10, 2,  49,1145,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  31, 113,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 159,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 201,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 244,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 260,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  48, 308,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  28, 307,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 369,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  20, 389,812,111
32,11, 1,  13, 427,812,113
32,11, 2,  11, 400,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  24, 424,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 440,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 464,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  36, 500,848,441
32,16, 1,  32, 557,848,6032
32,16, 2,  31, 531,6032,848
32,17, 1,  48, 605,6032,6031
32,17, 2,  48, 579,6031,6032
32,18, 1,  76, 681,6031,6030
32,18, 2,  75, 654,6030,6031
32,19, 1,  48, 729,6030,6021
32,19, 2,  60, 714,6021,6030
32,20, 1,  15, 744,6021,6022
32,20, 2,  29, 743,6022,6021
32,21, 1,  30, 774,6022,6023
32,21, 2,  28, 771,6023,6022
32,22, 1,  47, 821,6023,6024
32,22, 2,  47, 818,6024,6023
32,23, 1,  29, 850,6024,6025
32,23, 2,  49, 867,6025,6024
32,24, 1,  16, 866,6025,6027
32,24, 2,  21, 888,6027,6025
32,25, 1,  27, 893,6027,6028
32,25, 2,  75, 963,6028,6027
33, 1, 1,  39,  39,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 122,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 508, 630,533,125
33, 3, 2,  45, 189,125,533
33, 4, 1,  85, 715,125,470
33, 4, 2,  75, 264,470,125
33, 5, 1,  44, 759,470,597
33, 5, 2,  71, 335,597,470
33, 6, 1,  92, 851,597,515
33, 6, 2,  69, 404,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  23,  23,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  40,  63,4048,4013
34, 3, 1,  25,  74,4048,4015
34, 3, 2,  15,  78,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 313, 313,4014,515
35, 2, 1,  30, 171,4014,4013
35, 2, 2,  44, 357,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  62, 419,4048,4013
35, 4, 1,  47, 248,4048,4015
35, 4, 2,  15, 434,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2, 250, 250,348,472
36, 2, 1, 277, 355,348,209
36, 2, 2, 193, 443,209,348
36, 3, 1, 218, 573,209,553
36, 3, 2, 279, 722,553,209
36, 4, 1,  67, 640,553,651
36, 4, 2,  70, 792,651,553
36, 5, 1,  25, 665,651,654
36, 5, 2,  39, 831,654,651
36, 6, 1,  64, 729,654,372
36, 6, 2,  36, 867,372,654
36, 7, 1, 106, 835,372,71
36, 7, 2,  64, 931,71,372
36, 8, 1, 196,1031,71,171
36, 8, 2,  85,1016,171,71
36, 9, 1, 119,1150,171,486
36, 9, 2, 325,1341,486,171
36,10, 1, 244,1394,486,771
36,10, 2, 222,1563,771,486
36,11, 1,  68,1462,771,369
36,11, 2,  78,1641,369,771
36,12, 1, 114,1576,369,366
36,12, 2,  15,1656,366,369
36,13, 1,  81,1657,366,368
36,13, 2,  66,1722,368,366
36,14, 1,  92,1749,368,367
36,14, 2,   6,1728,367,368
36,15, 1,  25,1774,367,35
36,15, 2,  37,1765,35,367
36,16, 1,  53,1827,35,48
36,16, 2,  90,1855,48,35
36,17, 1,  78,1905,48,49
36,17, 2,  22,1877,49,48
37, 1, 1, 136, 136,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 144, 280,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 331,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 359,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 171, 530,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 315, 845,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 880,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  49,  49,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  68, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 195,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  79,  79,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  35, 114,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  60, 174,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 236,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 254, 254,232,196
40, 1, 2,  34,  34,196,232
40, 2, 1, 228, 482,196,26
40, 2, 2, 482, 516,26,196
40, 3, 1,  98, 580,26,193
40, 3, 2, 404, 920,193,26
40, 4, 1,  74, 654,193,37
40, 4, 2, 144,1064,37,193
40, 5, 1, 114, 768,37,152
40, 5, 2, 221,1285,152,37
40, 6, 1, 330,1098,152,190
40, 6, 2, 288,1573,190,152
40, 7, 1, 163,1261,190,45
40, 7, 2, 259,1832,45,190
40, 8, 1, 170,1431,45,31
40, 8, 2, 170,2002,31,45
40, 9, 1,  87,1518,31,106
40, 9, 2,  89,2091,106,31
41, 1, 1, 203, 203,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 348,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 558,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 578,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 755,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 857,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 176,1033,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1262,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 137,1399,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 118,1517,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 354, 354,394,187
42, 1, 2, 127, 127,187,394
42, 2, 1, 102, 456,187,84
42, 2, 2, 331, 458,84,187
42, 3, 1,  41, 497,84,82
42, 3, 2, 298, 756,82,84
42, 4, 1,  51, 548,82,83
42, 4, 2,  65, 821,83,82
42, 5, 1, 129, 677,83,81
42, 5, 2,  49, 870,81,83
42, 6, 1, 222, 899,81,38
42, 6, 2, 223,1093,38,81
42, 7, 1, 113,1012,38,142
