# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 334, 334,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 941,1275,175,174
 1, 2, 2, 126, 190,174,175
 1, 3, 1,   8,1283,174,615
 1, 3, 2,  62, 252,615,174
 1, 4, 1,  32,1315,615,243
 1, 4, 2,  16, 268,243,615
 1, 5, 1,  31,1346,243,448
 1, 5, 2,  16, 284,448,243
 1, 6, 1, 334,1680,448,118
 1, 6, 2,  17, 301,118,448
 1, 7, 1,  16,1696,118,496
 1, 7, 2,  16, 317,496,118
 1, 8, 1, 130,1826,496,610
 1, 8, 2,   9, 326,610,496
 1, 9, 1, 134,1960,610,103
 1, 9, 2,  42, 368,103,610
 1,10, 1,   7,1967,103,614
 1,10, 2,  50, 418,614,103
 1,11, 1,  18,1985,614,613
 1,11, 2,  18, 436,613,614
 1,12, 1,  27,2012,613,104
 1,12, 2,   9, 445,104,613
 1,13, 1,  36,2048,104,758
 1,13, 2,   5, 450,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 165, 183,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  86, 269,196,26
 2, 3, 2, 529, 574,26,196
 2, 4, 1,  72, 341,26,193
 2, 4, 2, 348, 922,193,26
 2, 5, 1, 466, 807,193,37
 2, 5, 2,  47, 969,37,193
 2, 6, 1,  57, 864,37,152
 2, 6, 2,  53,1022,152,37
 2, 7, 1,  45, 909,152,760
 2, 7, 2, 327,1349,760,152
 3, 1, 1,  35,  35,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  63,39,116
 3, 2, 2,  31,  78,116,39
 3, 3, 1,  84, 147,116,133
 3, 3, 2,  63, 141,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 200, 313,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  50, 363,470,125
 4, 3, 2,  20, 173,125,470
 4, 4, 1, 401, 764,125,667
 4, 4, 2, 402, 575,667,125
 4, 5, 1,  40, 804,667,422
 4, 5, 2,  18, 593,422,667
 4, 6, 1, 112, 916,422,151
 4, 6, 2, 532,1125,151,422
 4, 7, 1,  84,1000,151,20
 4, 7, 2, 343,1468,20,151
 4, 8, 1,   7,1007,20,741
