# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2, 116, 116,175,2127
 1, 2, 1, 509, 691,175,174
 1, 2, 2, 119, 235,174,175
 1, 3, 1,   8, 699,174,615
 1, 3, 2,  62, 297,615,174
 1, 4, 1,  32, 731,615,243
 1, 4, 2,  16, 313,243,615
 1, 5, 1,  31, 762,243,448
 1, 5, 2,  16, 329,448,243
 1, 6, 1, 141, 903,448,118
 1, 6, 2,  17, 346,118,448
 1, 7, 1,  16, 919,118,496
 1, 7, 2,  16, 362,496,118
 1, 8, 1, 121,1040,496,610
 1, 8, 2,   9, 371,610,496
 1, 9, 1,  94,1134,610,103
 1, 9, 2, 126, 497,103,610
 1,10, 1,   7,1141,103,614
 1,10, 2, 100, 597,614,103
 1,11, 1,  18,1159,614,613
 1,11, 2,  18, 615,613,614
 1,12, 1,  34,1193,613,104
 1,12, 2,   9, 624,104,613
 1,13, 1,  60,1253,104,758
 1,13, 2,   5, 629,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  29,  47,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 197, 244,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1, 185, 429,26,193
 2, 4, 2,  51, 297,193,26
 2, 5, 1, 244, 673,193,37
 2, 5, 2,  96, 393,37,193
 2, 6, 1,  19, 692,37,152
 2, 6, 2,  98, 491,152,37
 2, 7, 1,  28, 720,152,760
 2, 7, 2, 298, 789,760,152
 3, 1, 1, 189, 189,269,39
 3, 1, 2, 221, 221,39,269
 3, 2, 1,  28, 217,39,116
 3, 2, 2,  30, 251,116,39
 3, 3, 1,  64, 281,116,133
 3, 3, 2,  63, 314,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  43, 152,470,597
 4, 3, 1,  37, 183,470,125
 4, 3, 2,  18, 170,125,470
 4, 4, 1,  33, 216,125,667
 4, 4, 2, 414, 584,667,125
 4, 5, 1,  62, 278,667,422
 4, 5, 2,  19, 603,422,667
 4, 6, 1,  39, 317,422,151
 4, 6, 2,  64, 667,151,422
 4, 7, 1,  72, 389,151,20
 4, 7, 2,  75, 742,20,151
 4, 8, 1,   7, 396,20,741
 4, 8, 2,   7, 749,741,20
 4, 9, 1,  18, 414,741,773
 4, 9, 2,  18, 767,773,741
 4,10, 1,  74, 488,773,152
 4,10, 2,   5, 772,152,773
 5, 1, 1, 110, 110,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 155,510,528
 5, 2, 2,  75, 165,528,510
 5, 3, 1,  18, 173,528,327
 5, 3, 2,  14, 179,327,528
 5, 4, 1,  15, 188,327,458
 5, 4, 2,  16, 195,458,327
 5, 5, 1,  23, 211,458,459
 5, 5, 2,  39, 234,459,458
 5, 6, 1,  87, 298,459,405
 5, 6, 2,  87, 321,405,459
 6, 1, 1,  44,  44,405,150
 6, 1, 2, 309, 309,150,405
 6, 2, 1,  67, 111,150,148
 6, 2, 2,  78, 387,148,150
 6, 3, 1,  33, 144,148,149
 6, 3, 2,  70, 457,149,148
 6, 4, 1,  73, 217,149,44
 6, 4, 2,  99, 556,44,149
 6, 5, 1,  29, 246,44,351
 6, 5, 2,  29, 585,351,44
 6, 6, 1,   8, 254,351,36
 6, 6, 2,   7, 592,36,351
 6, 7, 1,  22, 276,36,776
 6, 7, 2, 182, 774,776,36
 6, 8, 1,   7, 283,776,37
 6, 8, 2,   7, 781,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 291, 291,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 305,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  26, 331,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  34, 158,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 217,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  32, 249,63,67
 7, 7, 2, 171, 601,67,63
 7, 8, 1,  23, 272,67,55
 7, 8, 2,  55, 656,55,67
 7, 9, 1,  25, 297,55,61
 7, 9, 2,  76, 732,61,55
 7,10, 1,  24, 321,61,59
 7,10, 2, 176, 908,59,61
 7,11, 1,  18, 339,59,76
 7,11, 2,  25, 933,76,59
 7,12, 1,  25, 364,76,141
 7,12, 2,  22, 955,141,76
 7,13, 1,  14, 378,141,166
 7,13, 2,  32, 987,166,141
 7,14, 1,  22, 400,166,182
 7,14, 2,  14,1001,182,166
 7,15, 1,  14, 414,182,403
 7,15, 2,  28,1029,403,182
 8, 1, 1, 190, 190,81,38
 8, 1, 2,  76,  76,38,81
 8, 2, 1,  58, 248,38,280
 8, 2, 2, 111, 187,280,38
 8, 3, 1,  37, 285,280,142
 8, 3, 2,  36, 223,142,280
 8, 4, 1,  16, 301,142,126
 8, 4, 2, 215, 438,126,142
 8, 5, 1,   7, 308,126,653
 8, 5, 2, 107, 545,653,126
 8, 6, 1,  70, 378,653,35
 8, 6, 2,  14, 559,35,653
 8, 7, 1, 110, 488,35,193
 8, 7, 2, 214, 773,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  30, 454,41,655
 9, 8, 2,  33, 454,655,41
 9, 9, 1,  43, 497,655,443
 9, 9, 2,  55, 509,443,655
 9,10, 1,  32, 529,443,73
 9,10, 2,  31, 540,73,443
 9,11, 1,  42, 571,73,72
 9,11, 2,  47, 587,72,73
 9,12, 1,  32, 603,72,194
 9,12, 2,  34, 621,194,72
 9,13, 1,  29, 632,194,282
 9,13, 2,  29, 650,282,194
 9,14, 1,  41, 673,282,2
 9,14, 2,  20, 670,2,282
 9,15, 1,  18, 691,2,203
 9,15, 2,  42, 712,203,2
 9,16, 1,  30, 721,203,3
 9,16, 2,  14, 726,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  57,  57,410,124
10, 2, 1, 427, 464,410,189
10, 2, 2,  71, 128,189,410
10, 3, 1,   4, 468,189,738
10, 3, 2,  49, 177,738,189
10, 4, 1,  80, 548,738,372
10, 4, 2,  79, 256,372,738
10, 5, 1,  47, 595,372,42
10, 5, 2,  15, 271,42,372
10, 6, 1,  54, 649,42,172
10, 6, 2,  62, 333,172,42
10, 7, 1, 108, 757,172,370
10, 7, 2, 133, 466,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  73, 159,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  21, 180,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  86, 221,432,149
12, 1, 1,  52,  52,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 125,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 177,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  82,  82,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 180, 262,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  86, 348,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 115, 463,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  66, 529,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 585,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 120, 705,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 100, 805,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  32, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2, 107, 307,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 343,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  48, 391,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  53, 444,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  30, 474,132,72
15, 1, 1,  44,  44,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  40,  84,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 426,229,196
15, 4, 2,  16,  52,196,229
