# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 186, 186,2127,175
 1, 1, 2, 155, 155,175,2127
 1, 2, 1, 106, 292,175,174
 1, 2, 2, 185, 340,174,175
 1, 3, 1,  42, 334,174,615
 1, 3, 2,  62, 402,615,174
 1, 4, 1,  32, 366,615,243
 1, 4, 2,  98, 500,243,615
 1, 5, 1,  31, 397,243,448
 1, 5, 2,  16, 516,448,243
 1, 6, 1, 295, 692,448,118
 1, 6, 2,  17, 533,118,448
 1, 7, 1,  16, 708,118,496
 1, 7, 2,  16, 549,496,118
 1, 8, 1, 130, 838,496,610
 1, 8, 2,   9, 558,610,496
 1, 9, 1,  79, 917,610,103
 1, 9, 2, 156, 714,103,610
 1,10, 1,   7, 924,103,614
 1,10, 2,  66, 780,614,103
 1,11, 1,  18, 942,614,613
 1,11, 2,  18, 798,613,614
 1,12, 1,  23, 965,613,104
 1,12, 2,  31, 829,104,613
 1,13, 1,  35,1000,104,758
 1,13, 2,   5, 834,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  92,196,26
 2, 3, 2, 285, 330,26,196
 2, 4, 1,  46, 138,26,193
 2, 4, 2,  70, 400,193,26
 2, 5, 1, 239, 377,193,37
 2, 5, 2,  95, 495,37,193
 2, 6, 1,  19, 396,37,152
 2, 6, 2, 167, 662,152,37
 2, 7, 1,  29, 425,152,760
 2, 7, 2,  68, 730,760,152
 3, 1, 1,  67,  67,269,39
 3, 1, 2, 236, 236,39,269
 3, 2, 1,  28,  95,39,116
 3, 2, 2,  29, 265,116,39
 3, 3, 1,  64, 159,116,133
 3, 3, 2,  63, 328,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  26, 172,470,125
 4, 3, 2,  56, 205,125,470
 4, 4, 1,  30, 202,125,667
 4, 4, 2, 314, 519,667,125
 4, 5, 1,  47, 249,667,422
 4, 5, 2,  22, 541,422,667
 4, 6, 1,  43, 292,422,151
 4, 6, 2, 240, 781,151,422
 4, 7, 1,  73, 365,151,20
 4, 7, 2,  74, 855,20,151
 4, 8, 1,   7, 372,20,741
 4, 8, 2,   8, 863,741,20
 4, 9, 1,  18, 390,741,773
 4, 9, 2,  18, 881,773,741
 4,10, 1,  23, 413,773,152
 4,10, 2,   5, 886,152,773
 5, 1, 1,  98,  98,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 143,510,528
 5, 2, 2,  65, 156,528,510
 5, 3, 1,  16, 159,528,327
 5, 3, 2,  14, 170,327,528
 5, 4, 1,  15, 174,327,458
 5, 4, 2,  16, 186,458,327
 5, 5, 1,  25, 199,458,459
 5, 5, 2,  27, 213,459,458
 5, 6, 1,  87, 286,459,405
 5, 6, 2,  88, 301,405,459
 6, 1, 1,  28,  28,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  51,150,148
 6, 2, 2,  89, 412,148,150
 6, 3, 1,  35,  86,148,149
 6, 3, 2,  15, 427,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  96, 523,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 552,351,44
 6, 6, 1,  41, 229,351,36
 6, 6, 2,   7, 559,36,351
 6, 7, 1,  22, 251,36,776
 6, 7, 2, 250, 809,776,36
 6, 8, 1,   7, 258,776,37
 6, 8, 2,   7, 816,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 483, 483,691,179
 7, 2, 1,  23,  66,691,64
 7, 2, 2,  14, 497,64,691
 7, 3, 1,  22,  88,64,65
 7, 3, 2,  25, 522,65,64
 7, 4, 1,  36, 124,65,66
 7, 4, 2,  36, 558,66,65
 7, 5, 1,  32, 156,66,750
 7, 5, 2,   4, 562,750,66
 7, 6, 1,  59, 215,750,63
 7, 6, 2,  59, 621,63,750
 7, 7, 1,  31, 246,63,67
 7, 7, 2,  50, 671,67,63
 7, 8, 1,  23, 269,67,55
 7, 8, 2,  51, 722,55,67
 7, 9, 1,  23, 292,55,61
 7, 9, 2,  76, 798,61,55
 7,10, 1,  22, 314,61,59
 7,10, 2,  66, 864,59,61
 7,11, 1,  18, 332,59,76
 7,11, 2,  22, 886,76,59
 7,12, 1,  22, 354,76,141
 7,12, 2,  22, 908,141,76
 7,13, 1,  14, 368,141,166
 7,13, 2,  29, 937,166,141
 7,14, 1,  18, 386,166,182
 7,14, 2,  14, 951,182,166
 7,15, 1,  14, 400,182,403
 7,15, 2,  24, 975,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  80,  80,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  67, 147,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 183,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 148, 331,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 438,653,126
 8, 6, 1,  74, 221,653,35
 8, 6, 2,  14, 452,35,653
 8, 7, 1,  37, 258,35,193
 8, 7, 2, 215, 667,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 110, 149,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 217,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 288,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 360,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 401,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 434,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  32, 466,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 509,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 541,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 583,73,72
 9,11, 2,  46, 574,72,73
 9,12, 1,  32, 615,72,194
 9,12, 2,  36, 610,194,72
 9,13, 1,  30, 645,194,282
 9,13, 2,  30, 640,282,194
 9,14, 1,  31, 676,282,2
 9,14, 2,  26, 666,2,282
 9,15, 1,  19, 695,2,203
 9,15, 2,  49, 715,203,2
 9,16, 1,  15, 710,203,3
 9,16, 2,  15, 730,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  42,  42,410,124
10, 2, 1, 391, 428,410,189
10, 2, 2,  70, 112,189,410
10, 3, 1,   4, 432,189,738
10, 3, 2,  28, 140,738,189
10, 4, 1,  80, 512,738,372
10, 4, 2,  79, 219,372,738
10, 5, 1,  33, 545,372,42
10, 5, 2,  15, 234,42,372
10, 6, 1,  55, 600,42,172
10, 6, 2,  66, 300,172,42
10, 7, 1, 108, 708,172,370
10, 7, 2, 131, 431,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  29,  88,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  67, 155,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  22, 177,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  87, 221,432,149
12, 1, 1,  14,  14,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  87,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 139,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1, 101, 101,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 122, 223,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 115, 338,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 134, 472,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  56, 528,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  64, 592,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 107, 699,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 149, 848,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  24, 188,586,331
14, 5, 1,  69, 245,586,107
14, 5, 2,  25, 213,107,586
14, 6, 1,  42, 287,107,701
14, 6, 2,  85, 298,701,107
14, 7, 1,  37, 324,701,108
14, 7, 2,  47, 345,108,701
14, 8, 1,  46, 370,108,73
14, 8, 2,  46, 391,73,108
14, 9, 1,  47, 417,73,72
14, 9, 2,  49, 440,72,73
14,10, 1,  26, 443,72,132
14,10, 2,  27, 467,132,72
15, 1, 1,  46,  46,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 112, 158,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 292,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 161, 453,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  43,  43,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  66,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23,  89,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 122,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 134,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  17, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 155,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  92, 247,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 295,157,295
17, 5, 2,  52, 262,295,157
17, 6, 1,  15, 310,295,158
17, 6, 2,  10, 272,158,295
17, 7, 1,  13, 323,158,623
17, 7, 2,  13, 285,623,158
17, 8, 1,  15, 338,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  83, 421,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  85, 506,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  30, 536,187,599
17,11, 2,  44, 464,599,187
17,12, 1,  72, 608,599,311
17,12, 2,  74, 538,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  43,  43,797,727
18, 2, 1, 115, 151,797,456
18, 2, 2, 131, 174,456,797
18, 3, 1,  40, 191,456,110
18, 3, 2,  23, 197,110,456
18, 4, 1,  98, 289,110,109
18, 4, 2, 111, 308,109,110
18, 5, 1,  20, 309,109,331
18, 5, 2,  19, 327,331,109
18, 6, 1,  21, 330,331,586
18, 6, 2,  24, 351,586,331
18, 7, 1,  44, 374,586,107
18, 7, 2,  28, 379,107,586
18, 8, 1,  32, 406,107,701
18, 8, 2,  43, 422,701,107
18, 9, 1,  37, 443,701,108
18, 9, 2,  36, 458,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  13, 471,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 500,73,594
18,12, 1,  62, 541,73,72
18,12, 2,  61, 561,72,73
18,13, 1,  26, 567,72,132
18,13, 2,  27, 588,132,72
18,14, 1,  24, 591,132,194
18,14, 2,  15, 603,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  44, 647,282,194
18,16, 1,  60, 688,282,2
18,16, 2,  26, 673,2,282
18,17, 1,  58, 746,2,3
18,17, 2,  68, 741,3,2
18,18, 1,  20, 766,3,513
18,18, 2,  20, 761,513,3
18,19, 1,  19, 785,513,354
18,19, 2,  17, 778,354,513
18,20, 1,  32, 817,354,355
18,20, 2,  11, 789,355,354
18,21, 1,  48, 865,355,184
18,21, 2,  47, 836,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  62, 176,190,761
19, 2, 2,   8,  58,761,190
