# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 142, 142,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 108, 250,175,174
 1, 2, 2,  96, 159,174,175
 1, 3, 1,  67, 317,174,615
 1, 3, 2,  62, 221,615,174
 1, 4, 1,  32, 349,615,243
 1, 4, 2,  56, 277,243,615
 1, 5, 1,  31, 380,243,448
 1, 5, 2,  16, 293,448,243
 1, 6, 1,  81, 461,448,118
 1, 6, 2,  17, 310,118,448
 1, 7, 1,  16, 477,118,496
 1, 7, 2,  16, 326,496,118
 1, 8, 1,  45, 522,496,610
 1, 8, 2,   9, 335,610,496
 1, 9, 1,  47, 569,610,103
 1, 9, 2,  91, 426,103,610
 1,10, 1,   7, 576,103,614
 1,10, 2,  51, 477,614,103
 1,11, 1,  18, 594,614,613
 1,11, 2,  18, 495,613,614
 1,12, 1,  13, 607,613,104
 1,12, 2,  28, 523,104,613
 1,13, 1,  28, 635,104,758
 1,13, 2,   5, 528,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  45,  93,196,26
 2, 3, 2, 504, 549,26,196
 2, 4, 1, 504, 597,26,193
 2, 4, 2, 207, 756,193,26
 2, 5, 1,  99, 696,193,37
 2, 5, 2,  42, 798,37,193
 2, 6, 1,  58, 754,37,152
 2, 6, 2,  29, 827,152,37
 2, 7, 1,  24, 778,152,760
 2, 7, 2, 325,1152,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  37,  37,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  68, 177,470,597
 4, 3, 1,  20, 166,470,125
 4, 3, 2,  30, 207,125,470
 4, 4, 1,  30, 196,125,667
 4, 4, 2,  46, 253,667,125
 4, 5, 1,  19, 215,667,422
 4, 5, 2,  19, 272,422,667
 4, 6, 1,  37, 252,422,151
 4, 6, 2,  58, 330,151,422
 4, 7, 1,  73, 325,151,20
 4, 7, 2,  78, 408,20,151
 4, 8, 1,   7, 332,20,741
 4, 8, 2,   8, 416,741,20
 4, 9, 1,  18, 350,741,773
 4, 9, 2,  18, 434,773,741
 4,10, 1,  80, 430,773,152
 4,10, 2,   5, 439,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  15, 167,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  25, 192,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  36,  36,405,150
 6, 1, 2, 258, 258,150,405
 6, 2, 1,  23,  59,150,148
 6, 2, 2, 100, 358,148,150
 6, 3, 1,  32,  91,148,149
 6, 3, 2,  15, 373,149,148
 6, 4, 1,  73, 164,149,44
 6, 4, 2,  94, 467,44,149
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,   9, 202,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 224,36,776
 6, 7, 2, 171, 674,776,36
 6, 8, 1,   7, 231,776,37
 6, 8, 2,   7, 681,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 224, 224,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 238,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  26, 264,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 300,66,65
 7, 5, 1,  21, 144,66,750
 7, 5, 2,   4, 304,750,66
 7, 6, 1,  59, 203,750,63
 7, 6, 2,  59, 363,63,750
 7, 7, 1,  31, 234,63,67
 7, 7, 2,  34, 397,67,63
 7, 8, 1,  24, 258,67,55
 7, 8, 2,  76, 473,55,67
 7, 9, 1,  23, 281,55,61
 7, 9, 2,  29, 502,61,55
 7,10, 1,  20, 301,61,59
 7,10, 2, 115, 617,59,61
 7,11, 1,  18, 319,59,76
 7,11, 2,  25, 642,76,59
 7,12, 1,  22, 341,76,141
 7,12, 2,  22, 664,141,76
 7,13, 1,  14, 355,141,166
 7,13, 2,  99, 763,166,141
 7,14, 1,  20, 375,166,182
 7,14, 2,  14, 777,182,166
 7,15, 1,  14, 389,182,403
 7,15, 2,  25, 802,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  57,  57,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 389, 446,280,38
 8, 3, 1,  89, 177,280,142
 8, 3, 2,  36, 482,142,280
 8, 4, 1,  15, 192,142,126
 8, 4, 2, 215, 697,126,142
 8, 5, 1,   7, 199,126,653
 8, 5, 2, 107, 804,653,126
 8, 6, 1,  74, 273,653,35
 8, 6, 2,  14, 818,35,653
 8, 7, 1, 215, 488,35,193
 8, 7, 2, 213,1031,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 525,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  40, 609,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  30, 639,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  21, 660,2,282
 9,15, 1,  19, 672,2,203
 9,15, 2,  59, 719,203,2
 9,16, 1,  15, 687,203,3
 9,16, 2,  15, 734,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  41,  41,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 111,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  53, 164,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 243,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 258,42,372
10, 6, 1,  61, 273,42,172
10, 6, 2,  58, 316,172,42
10, 7, 1, 108, 381,172,370
10, 7, 2, 114, 430,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  16,  75,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  96, 171,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  16, 187,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 259,149,432
