# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 8, 7, 1, 215, 613,35,193
 8, 7, 2,  47, 681,193,35
 9, 1, 1,  46,  46,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 145,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  72, 217,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  73, 290,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 362,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  46, 408,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  37, 445,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  31, 476,41,655
 9, 8, 2,  30, 452,655,41
 9, 9, 1,  45, 521,655,443
 9, 9, 2,  52, 504,443,655
 9,10, 1,  37, 558,443,73
 9,10, 2,  31, 535,73,443
 9,11, 1,  51, 609,73,72
 9,11, 2,  46, 581,72,73
 9,12, 1, 120, 729,72,194
 9,12, 2, 113, 694,194,72
 9,13, 1,  29, 758,194,282
 9,13, 2,  29, 723,282,194
 9,14, 1,  25, 783,282,2
 9,14, 2,  20, 743,2,282
 9,15, 1,  18, 801,2,203
 9,15, 2, 160, 903,203,2
 9,16, 1,  40, 841,203,3
 9,16, 2,  14, 917,3,203
10, 1, 1,  44,  44,124,410
10, 1, 2,  53,  53,410,124
10, 2, 1,  77, 121,410,189
10, 2, 2,  78, 131,189,410
10, 3, 1,   4, 125,189,738
10, 3, 2,  50, 181,738,189
10, 4, 1,  81, 206,738,372
10, 4, 2,  79, 260,372,738
10, 5, 1, 213, 419,372,42
10, 5, 2,  15, 275,42,372
10, 6, 1,  54, 473,42,172
10, 6, 2,  60, 335,172,42
10, 7, 1, 108, 581,172,370
10, 7, 2, 207, 542,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  67, 125,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  59, 184,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1, 107, 291,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 363,149,432
11, 5, 2,  78, 218,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  79,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 131,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 323, 323,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  53, 376,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 430, 806,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 447,1253,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  46,1299,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 160,1459,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 232,1691,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 125,1816,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  50, 226,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 266,107,701
14, 6, 2,  45, 245,701,107
14, 7, 1,  37, 303,701,108
14, 7, 2,  36, 281,108,701
14, 8, 1,  46, 349,108,73
14, 8, 2,  45, 326,73,108
14, 9, 1,  46, 395,73,72
14, 9, 2,  46, 372,72,73
14,10, 1,  31, 426,72,132
14,10, 2,  26, 398,132,72
15, 1, 1,  55,  55,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  87,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  88, 175,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 145, 320,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1, 114, 114,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  26, 140,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 162,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 195,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 207,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 223,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 229,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 277,157,295
17, 5, 2, 354, 564,295,157
17, 6, 1,  10, 287,295,158
17, 6, 2,   9, 573,158,295
17, 7, 1,  12, 299,158,623
17, 7, 2, 125, 698,623,158
17, 8, 1,  14, 313,623,156
17, 8, 2,  14, 712,156,623
17, 9, 1,  42, 355,156,155
17, 9, 2,  36, 748,155,156
17,10, 1,  89, 444,155,187
17,10, 2,  84, 832,187,155
17,11, 1,  20, 464,187,599
17,11, 2,  71, 903,599,187
17,12, 1,  72, 536,599,311
17,12, 2, 262,1165,311,599
18, 1, 1,  95,  95,727,797
18, 1, 2, 138, 138,797,727
18, 2, 1, 132, 227,797,456
18, 2, 2, 111, 249,456,797
18, 3, 1,  80, 307,456,110
18, 3, 2,  29, 278,110,456
18, 4, 1,  98, 405,110,109
18, 4, 2, 104, 382,109,110
18, 5, 1,  20, 425,109,331
18, 5, 2,  19, 401,331,109
18, 6, 1,  19, 444,331,586
18, 6, 2,  11, 412,586,331
18, 7, 1,  33, 477,586,107
18, 7, 2,  25, 437,107,586
18, 8, 1,  32, 509,107,701
18, 8, 2,  32, 469,701,107
18, 9, 1,  37, 546,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 553,108,594
18,10, 2,  11, 516,594,108
18,11, 1,  29, 582,594,73
18,11, 2,  29, 545,73,594
18,12, 1,  61, 643,73,72
18,12, 2,  61, 606,72,73
18,13, 1,  31, 674,72,132
18,13, 2,  26, 632,132,72
18,14, 1, 113, 787,132,194
18,14, 2,  13, 645,194,132
18,15, 1,  36, 823,194,282
18,15, 2,  36, 681,282,194
18,16, 1,  70, 893,282,2
18,16, 2,  25, 706,2,282
18,17, 1,  58, 951,2,3
18,17, 2,  57, 763,3,2
18,18, 1, 247,1198,3,513
18,18, 2,  22, 785,513,3
18,19, 1,  37,1235,513,354
18,19, 2,  13, 798,354,513
18,20, 1, 105,1340,354,355
18,20, 2,  10, 808,355,354
18,21, 1,  48,1388,355,184
18,21, 2,  47, 855,184,355
19, 1, 1,  94,  94,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  88, 182,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  70, 252,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 279,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1, 283, 562,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 240, 802,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  89, 891,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  89, 208,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 258,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 285,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 318,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  49, 367,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 373,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 420,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  23, 443,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 485,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  33, 518,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  32, 550,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  15, 565,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 593,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 613,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47, 660,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 671,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 721,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 752,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 110, 862,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59, 921,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 974,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1005,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1037,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1082,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1095,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1293,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1365,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  43,  99,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 193, 292,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 311,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  16, 327,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  24, 351,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  97, 448,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 453,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 483,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 551,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  18, 569,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  40, 609,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 654,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 678,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  27, 705,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  18, 723,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 761,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 770,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 784,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 803,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  38, 841,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  27, 868,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  41, 909,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  49, 958,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45,1003,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  21,1024,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25,1049,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1085,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1096,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1254,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1312,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1331,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 120, 120,142,720
22, 1, 2,  29,  29,720,142
22, 2, 1,  96, 216,720,54
22, 2, 2, 102, 131,54,720
22, 3, 1,  16, 232,54,46
22, 3, 2,  58, 189,46,54
22, 4, 1, 325, 557,46,47
22, 4, 2,  28, 217,47,46
22, 5, 1, 103, 660,47,395
22, 5, 2, 188, 405,395,47
22, 6, 1, 152, 812,395,679
22, 6, 2, 155, 560,679,395
22, 7, 1,  53, 865,679,390
22, 7, 2,  53, 613,390,679
23, 1, 1, 148, 148,142,720
23, 1, 2,  47,  47,720,142
23, 2, 1, 286, 434,720,47
23, 2, 2, 104, 151,47,720
23, 3, 1, 103, 537,47,395
23, 3, 2, 188, 339,395,47
23, 4, 1, 148, 685,395,390
23, 4, 2, 155, 494,390,395
23, 5, 1, 114, 799,390,679
23, 5, 2, 237, 731,679,390
24, 1, 1, 307, 307,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 468,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 143, 611,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 185, 796,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 806,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 892,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 899,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 980,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 993,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 118,1111,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  57,1168,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1435,188,439
24,12, 2,  18, 156,439,188
24,13, 1, 197,1632,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 142,1774,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 204,1978,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 181, 181,60,56
26, 2, 1, 188, 265,60,58
26, 2, 2,  46, 227,58,60
26, 3, 1, 116, 381,58,59
26, 3, 2, 282, 509,59,58
26, 4, 1, 134, 515,59,61
26, 4, 2, 110, 619,61,59
26, 5, 1, 142, 657,61,55
26, 5, 2, 142, 761,55,61
26, 6, 1, 192, 849,55,67
26, 6, 2,  91, 852,67,55
26, 7, 1,  84, 933,67,63
26, 7, 2, 196,1048,63,67
27, 1, 1,  35,  35,149,148
27, 1, 2,  33,  33,148,149
27, 2, 1,  64,  99,148,150
27, 2, 2,  30,  63,150,148
27, 3, 1,  42, 141,150,405
27, 3, 2,  43, 106,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  31, 121,72,132
28, 3, 2,  26, 115,132,72
29, 1, 1, 193, 193,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  45,  45,254,462
30, 2, 1, 413, 433,254,144
30, 2, 2,  55, 100,144,254
30, 3, 1, 125, 558,144,868
30, 3, 2, 240, 340,868,144
30, 4, 1, 304, 862,868,660
30, 4, 2,  20, 360,660,868
30, 5, 1, 162,1024,660,861
30, 5, 2, 264, 624,861,660
30, 6, 1, 185,1209,861,856
30, 6, 2, 224, 848,856,861
30, 7, 1, 416,1625,856,2
30, 7, 2,  87, 935,2,856
31, 1, 1, 312, 312,727,797
31, 1, 2, 255, 255,797,727
31, 2, 1, 148, 460,797,456
31, 2, 2, 169, 424,456,797
31, 3, 1, 204, 664,456,110
31, 3, 2, 125, 549,110,456
31, 4, 1, 166, 830,110,109
31, 4, 2, 158, 707,109,110
31, 5, 1,  81, 911,109,331
31, 5, 2,  79, 786,331,109
31, 6, 1, 104,1015,331,586
31, 6, 2,  14, 800,586,331
31, 7, 1, 168,1183,586,107
31, 7, 2,  46, 846,107,586
31, 8, 1,  41,1224,107,701
31, 8, 2,  68, 914,701,107
31, 9, 1,  59,1283,701,108
31, 9, 2,  46, 960,108,701
31,10, 1, 103,1386,108,73
31,10, 2,  47,1007,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  41, 296,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 320,114,452
32, 8, 2,  34, 313,452,114
32, 9, 1,  63, 383,452,111
32, 9, 2,  62, 375,111,452
32,10, 1,  19, 402,111,812
32,10, 2,  23, 398,812,111
32,11, 1,  57, 459,812,113
32,11, 2,  11, 409,113,812
32,12, 1,  23, 482,113,411
32,12, 2,  23, 432,411,113
32,13, 1,  16, 498,411,275
32,13, 2,  16, 448,275,411
32,14, 1,  24, 522,275,441
32,14, 2,  24, 472,441,275
32,15, 1,  35, 557,441,848
32,15, 2,  43, 515,848,441
32,16, 1,  36, 593,848,6032
32,16, 2,  31, 546,6032,848
32,17, 1, 175, 768,6032,6031
32,17, 2,  51, 597,6031,6032
32,18, 1,  78, 846,6031,6030
32,18, 2,  75, 672,6030,6031
32,19, 1,  53, 899,6030,6021
32,19, 2,  48, 720,6021,6030
32,20, 1,  23, 922,6021,6022
32,20, 2,  16, 736,6022,6021
32,21, 1,  31, 953,6022,6023
32,21, 2,  28, 764,6023,6022
32,22, 1,  47,1000,6023,6024
32,22, 2,  46, 810,6024,6023
32,23, 1,  28,1028,6024,6025
32,23, 2,  34, 844,6025,6024
32,24, 1,  13,1041,6025,6027
32,24, 2, 119, 963,6027,6025
32,25, 1,  26,1067,6027,6028
32,25, 2,  26, 989,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  61,  61,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 144,533,667
33, 3, 1, 518, 634,533,125
33, 3, 2,  44, 188,125,533
33, 4, 1, 288, 922,125,470
33, 4, 2, 614, 802,470,125
33, 5, 1,  43, 965,470,597
33, 5, 2,  43, 845,597,470
33, 6, 1,  84,1049,597,515
33, 6, 2, 100, 945,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 391, 391,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 405,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 435,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 450,4015,4048
36, 1, 1,  82,  82,472,348
36, 1, 2,  77,  77,348,472
36, 2, 1, 109, 191,348,209
36, 2, 2,  63, 140,209,348
36, 3, 1, 215, 406,209,553
36, 3, 2, 216, 356,553,209
36, 4, 1, 107, 513,553,651
36, 4, 2,  72, 428,651,553
36, 5, 1,  27, 540,651,654
36, 5, 2,  32, 460,654,651
36, 6, 1,  36, 576,654,372
36, 6, 2,  36, 496,372,654
36, 7, 1, 373, 949,372,71
36, 7, 2,  70, 566,71,372
36, 8, 1, 333,1282,71,171
36, 8, 2, 364, 930,171,71
36, 9, 1, 113,1395,171,486
36, 9, 2, 159,1089,486,171
36,10, 1, 247,1642,486,771
36,10, 2, 196,1285,771,486
36,11, 1,  64,1706,771,369
36,11, 2,  68,1353,369,771
36,12, 1, 215,1921,369,366
36,12, 2,  14,1367,366,369
36,13, 1, 218,2139,366,368
36,13, 2,  46,1413,368,366
36,14, 1,  92,2231,368,367
36,14, 2,   6,1419,367,368
36,15, 1,  25,2256,367,35
36,15, 2,  30,1449,35,367
36,16, 1,  90,2346,35,48
36,16, 2,  53,1502,48,35
36,17, 1, 149,2495,48,49
36,17, 2,  22,1524,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  51, 472,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1, 278, 750,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442,1192,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 349,1541,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1576,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  52,  52,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  65, 117,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 101, 218,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 186, 267,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  40, 307,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  62, 369,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  54,  54,196,232
40, 2, 1, 608, 877,196,26
40, 2, 2, 273, 327,26,196
40, 3, 1, 404,1281,26,193
40, 3, 2, 270, 597,193,26
40, 4, 1, 325,1606,193,37
40, 4, 2,  84, 681,37,193
40, 5, 1, 306,1912,37,152
40, 5, 2,  74, 755,152,37
40, 6, 1, 329,2241,152,190
40, 6, 2, 102, 857,190,152
40, 7, 1, 171,2412,190,45
40, 7, 2, 196,1053,45,190
40, 8, 1, 255,2667,45,31
40, 8, 2, 191,1244,31,45
40, 9, 1,  86,2753,31,106
40, 9, 2, 299,1543,106,31
41, 1, 1, 119, 119,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 264,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 474,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 494,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 671,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 773,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  84, 857,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1086,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1257,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  53,1310,3,2
41,10, 2,  34, 180,2,3
42, 1, 1, 252, 252,394,187
42, 1, 2, 105, 105,187,394
42, 2, 1, 677, 929,187,84
42, 2, 2, 131, 236,84,187
42, 3, 1,  52, 981,84,82
42, 3, 2, 321, 557,82,84
42, 4, 1,  85,1066,82,83
42, 4, 2,  70, 627,83,82
42, 5, 1,  94,1160,83,81
42, 5, 2,  50, 677,81,83
42, 6, 1, 380,1540,81,38
42, 6, 2, 371,1048,38,81
42, 7, 1, 483,2023,38,142
