# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 107, 107,175,2127
 1, 2, 1, 243, 408,175,174
 1, 2, 2, 132, 239,174,175
 1, 3, 1,  89, 497,174,615
 1, 3, 2,  62, 301,615,174
 1, 4, 1,  32, 529,615,243
 1, 4, 2,  91, 392,243,615
 1, 5, 1,  31, 560,243,448
 1, 5, 2,  16, 408,448,243
 1, 6, 1, 195, 755,448,118
 1, 6, 2,  17, 425,118,448
 1, 7, 1,  16, 771,118,496
 1, 7, 2,  16, 441,496,118
 1, 8, 1,  89, 860,496,610
 1, 8, 2,   9, 450,610,496
 1, 9, 1,  39, 899,610,103
 1, 9, 2, 122, 572,103,610
 1,10, 1,   7, 906,103,614
 1,10, 2,  91, 663,614,103
 1,11, 1,  18, 924,614,613
 1,11, 2,  18, 681,613,614
 1,12, 1,  25, 949,613,104
 1,12, 2,  36, 717,104,613
 1,13, 1,  49, 998,104,758
 1,13, 2,   5, 722,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  35,  53,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 295, 348,196,26
 2, 3, 2, 529, 574,26,196
 2, 4, 1, 351, 699,26,193
 2, 4, 2,  47, 621,193,26
 2, 5, 1,  69, 768,193,37
 2, 5, 2, 172, 793,37,193
 2, 6, 1,  19, 787,37,152
 2, 6, 2, 142, 935,152,37
 2, 7, 1,  27, 814,152,760
 2, 7, 2, 271,1206,760,152
 3, 1, 1,  25,  25,269,39
 3, 1, 2,  65,  65,39,269
 3, 2, 1,  28,  53,39,116
 3, 2, 2,  29,  94,116,39
 3, 3, 1,  64, 117,116,133
 3, 3, 2,  63, 157,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  29, 175,470,125
 4, 3, 2,  35, 194,125,470
 4, 4, 1,  30, 205,125,667
 4, 4, 2, 431, 625,667,125
 4, 5, 1,  19, 224,667,422
 4, 5, 2,  21, 646,422,667
 4, 6, 1, 107, 331,422,151
 4, 6, 2,  67, 713,151,422
 4, 7, 1,  73, 404,151,20
 4, 7, 2,  76, 789,20,151
 4, 8, 1,   7, 411,20,741
 4, 8, 2,   8, 797,741,20
 4, 9, 1,  18, 429,741,773
 4, 9, 2,  18, 815,773,741
 4,10, 1,  75, 504,773,152
 4,10, 2,   5, 820,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 138,528,510
 5, 3, 1,  16, 153,528,327
 5, 3, 2,  14, 152,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 168,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  55, 223,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  88, 311,405,459
 6, 1, 1,  45,  45,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  68,150,148
 6, 2, 2,  69, 392,148,150
 6, 3, 1,  33, 101,148,149
 6, 3, 2,  15, 407,149,148
 6, 4, 1,  73, 174,149,44
 6, 4, 2,  95, 502,44,149
 6, 5, 1,  29, 203,44,351
 6, 5, 2,  29, 531,351,44
 6, 6, 1,  17, 220,351,36
 6, 6, 2,   7, 538,36,351
 6, 7, 1,  22, 242,36,776
 6, 7, 2, 306, 844,776,36
 6, 8, 1,   7, 249,776,37
 6, 8, 2,   7, 851,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 276, 276,691,179
 7, 2, 1,  22,  65,691,64
 7, 2, 2,  14, 290,64,691
 7, 3, 1,  22,  87,64,65
 7, 3, 2,  25, 315,65,64
 7, 4, 1,  36, 123,65,66
 7, 4, 2,  36, 351,66,65
 7, 5, 1,  36, 159,66,750
 7, 5, 2,   4, 355,750,66
 7, 6, 1,  59, 218,750,63
 7, 6, 2,  59, 414,63,750
 7, 7, 1,  30, 248,63,67
 7, 7, 2,  42, 456,67,63
 7, 8, 1,  24, 272,67,55
 7, 8, 2, 118, 574,55,67
 7, 9, 1,  23, 295,55,61
 7, 9, 2,  39, 613,61,55
 7,10, 1,  20, 315,61,59
 7,10, 2,  64, 677,59,61
 7,11, 1,  18, 333,59,76
 7,11, 2,  94, 771,76,59
 7,12, 1,  22, 355,76,141
 7,12, 2,  22, 793,141,76
 7,13, 1,  14, 369,141,166
 7,13, 2,  26, 819,166,141
 7,14, 1,  26, 395,166,182
 7,14, 2,  14, 833,182,166
 7,15, 1,  14, 409,182,403
 7,15, 2,  25, 858,403,182
 8, 1, 1, 160, 160,81,38
 8, 1, 2,  67,  67,38,81
 8, 2, 1,  58, 218,38,280
 8, 2, 2, 132, 199,280,38
 8, 3, 1,  37, 255,280,142
 8, 3, 2,  36, 235,142,280
 8, 4, 1,  16, 271,142,126
 8, 4, 2, 215, 450,126,142
 8, 5, 1,   7, 278,126,653
 8, 5, 2, 107, 557,653,126
 8, 6, 1,  82, 360,653,35
 8, 6, 2,  14, 571,35,653
 8, 7, 1, 215, 575,35,193
 8, 7, 2,  97, 668,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  30, 451,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 495,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  32, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 599,72,194
