# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 168, 168,2127,175
 1, 1, 2,  89,  89,175,2127
 1, 2, 1, 259, 427,175,174
 1, 2, 2, 173, 262,174,175
 1, 3, 1, 104, 531,174,615
 1, 3, 2,  62, 324,615,174
 1, 4, 1,  32, 563,615,243
 1, 4, 2,  56, 380,243,615
 1, 5, 1,  31, 594,243,448
 1, 5, 2,  16, 396,448,243
 1, 6, 1, 294, 888,448,118
 1, 6, 2,  17, 413,118,448
 1, 7, 1,  16, 904,118,496
 1, 7, 2,  16, 429,496,118
 1, 8, 1, 130,1034,496,610
 1, 8, 2,   9, 438,610,496
 1, 9, 1, 102,1136,610,103
 1, 9, 2, 156, 594,103,610
 1,10, 1,   7,1143,103,614
 1,10, 2,  95, 689,614,103
 1,11, 1,  18,1161,614,613
 1,11, 2,  18, 707,613,614
 1,12, 1,  21,1182,613,104
 1,12, 2,  60, 767,104,613
 1,13, 1,  76,1258,104,758
 1,13, 2,   5, 772,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  42,  60,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  54, 114,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1, 440, 554,26,193
 2, 4, 2, 236, 820,193,26
 2, 5, 1, 155, 709,193,37
 2, 5, 2, 311,1131,37,193
 2, 6, 1,  19, 728,37,152
 2, 6, 2, 150,1281,152,37
 2, 7, 1,  35, 763,152,760
 2, 7, 2, 337,1618,760,152
 3, 1, 1, 103, 103,269,39
 3, 1, 2, 237, 237,39,269
 3, 2, 1,  28, 131,39,116
 3, 2, 2,  30, 267,116,39
 3, 3, 1,  64, 195,116,133
 3, 3, 2,  63, 330,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  35, 181,470,125
 4, 3, 2,  28, 186,125,470
 4, 4, 1,  37, 218,125,667
 4, 4, 2, 431, 617,667,125
 4, 5, 1,  19, 237,667,422
 4, 5, 2,  19, 636,422,667
 4, 6, 1,  37, 274,422,151
 4, 6, 2, 211, 847,151,422
 4, 7, 1,  73, 347,151,20
 4, 7, 2,  86, 933,20,151
 4, 8, 1,   7, 354,20,741
 4, 8, 2,   8, 941,741,20
 4, 9, 1,  18, 372,741,773
 4, 9, 2,  18, 959,773,741
 4,10, 1,  80, 452,773,152
 4,10, 2,   5, 964,152,773
 5, 1, 1,  94,  94,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 139,510,528
 5, 2, 2, 137, 228,528,510
 5, 3, 1,  15, 154,528,327
 5, 3, 2,  14, 242,327,528
 5, 4, 1,  15, 169,327,458
 5, 4, 2,  16, 258,458,327
 5, 5, 1,  23, 192,458,459
 5, 5, 2,  30, 288,459,458
 5, 6, 1,  87, 279,459,405
 5, 6, 2,  88, 376,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  82, 405,148,150
 6, 3, 1,  37,  95,148,149
 6, 3, 2,  15, 420,149,148
 6, 4, 1,  73, 168,149,44
 6, 4, 2,  97, 517,44,149
 6, 5, 1,  29, 197,44,351
 6, 5, 2,  29, 546,351,44
 6, 6, 1, 107, 304,351,36
 6, 6, 2,   7, 553,36,351
 6, 7, 1,  22, 326,36,776
 6, 7, 2, 323, 876,776,36
 6, 8, 1,   7, 333,776,37
 6, 8, 2,   7, 883,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 263, 263,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 277,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 302,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 338,66,65
 7, 5, 1,  49, 175,66,750
 7, 5, 2,   4, 342,750,66
 7, 6, 1,  59, 234,750,63
 7, 6, 2,  59, 401,63,750
 7, 7, 1,  30, 264,63,67
 7, 7, 2, 122, 523,67,63
 7, 8, 1,  23, 287,67,55
 7, 8, 2,  64, 587,55,67
 7, 9, 1,  23, 310,55,61
 7, 9, 2,  31, 618,61,55
 7,10, 1,  21, 331,61,59
 7,10, 2, 117, 735,59,61
 7,11, 1,  18, 349,59,76
 7,11, 2,  85, 820,76,59
 7,12, 1,  22, 371,76,141
 7,12, 2,  22, 842,141,76
 7,13, 1,  14, 385,141,166
 7,13, 2, 159,1001,166,141
 7,14, 1,  23, 408,166,182
 7,14, 2,  14,1015,182,166
 7,15, 1,  14, 422,182,403
 7,15, 2, 211,1226,403,182
 8, 1, 1, 176, 176,81,38
 8, 1, 2, 115, 115,38,81
 8, 2, 1,  58, 234,38,280
 8, 2, 2, 805, 920,280,38
 8, 3, 1,  37, 271,280,142
 8, 3, 2,  36, 956,142,280
 8, 4, 1,  15, 286,142,126
 8, 4, 2,  57,1013,126,142
 8, 5, 1,   7, 293,126,653
 8, 5, 2, 107,1120,653,126
 8, 6, 1, 161, 454,653,35
 8, 6, 2,  14,1134,35,653
 8, 7, 1, 215, 669,35,193
 8, 7, 2, 149,1283,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  33, 457,41,655
 9, 8, 2,  31, 451,655,41
 9, 9, 1,  43, 500,655,443
 9, 9, 2,  45, 496,443,655
 9,10, 1,  32, 532,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 574,73,72
 9,11, 2,  64, 592,72,73
 9,12, 1,  32, 606,72,194
 9,12, 2,  35, 627,194,72
 9,13, 1,  30, 636,194,282
 9,13, 2,  30, 657,282,194
 9,14, 1,  38, 674,282,2
 9,14, 2,  21, 678,2,282
 9,15, 1,  19, 693,2,203
 9,15, 2, 126, 804,203,2
 9,16, 1,  16, 709,203,3
 9,16, 2,  15, 819,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  40,  40,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2, 113, 153,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  39, 192,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 271,372,738
10, 5, 1,  24, 219,372,42
10, 5, 2,  15, 286,42,372
10, 6, 1,  55, 274,42,172
10, 6, 2,  62, 348,172,42
10, 7, 1, 108, 382,172,370
10, 7, 2, 124, 472,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  65,  65,5,130
11, 2, 1,  21,  80,5,151
11, 2, 2,  14,  79,151,5
11, 3, 1,  97, 177,151,127
11, 3, 2,  54, 133,127,151
11, 4, 1,  18, 195,127,149
11, 4, 2,   7, 140,149,127
11, 5, 1,  72, 267,149,432
11, 5, 2,  91, 231,432,149
12, 1, 1,  71,  71,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73, 144,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 196,178,148
12, 3, 2,  58, 138,148,178
13, 1, 1, 790, 790,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 283,1073,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 192,1265,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 254,1519,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  54,1573,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70,1643,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 103,1746,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 167,1913,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  25, 189,586,331
14, 5, 1,  36, 213,586,107
14, 5, 2,  25, 214,107,586
14, 6, 1,  50, 263,107,701
14, 6, 2,  53, 267,701,107
14, 7, 1,  37, 300,701,108
14, 7, 2,  46, 313,108,701
14, 8, 1,  46, 346,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  47, 393,73,72
14, 9, 2,  50, 409,72,73
14,10, 1,  26, 419,72,132
14,10, 2,  26, 435,132,72
15, 1, 1,  58,  58,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  44, 102,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 134, 236,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 469,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  50,  50,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  23, 105,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 138,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 150,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  28, 178,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  36, 165,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 182, 347,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 395,157,295
17, 5, 2,  51, 261,295,157
17, 6, 1,  12, 407,295,158
17, 6, 2,  10, 271,158,295
17, 7, 1,  13, 420,158,623
17, 7, 2,  14, 285,623,158
17, 8, 1,  15, 435,623,156
17, 8, 2,  15, 300,156,623
17, 9, 1,  56, 491,156,155
17, 9, 2,  36, 336,155,156
17,10, 1,  95, 586,155,187
17,10, 2,  84, 420,187,155
17,11, 1,  94, 680,187,599
17,11, 2,  50, 470,599,187
17,12, 1,  72, 752,599,311
17,12, 2, 128, 598,311,599
18, 1, 1,  43,  43,727,797
18, 1, 2,  51,  51,797,727
18, 2, 1, 123, 166,797,456
18, 2, 2, 123, 174,456,797
18, 3, 1,  47, 213,456,110
18, 3, 2,  25, 199,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 119, 318,109,110
18, 5, 1,  21, 332,109,331
18, 5, 2,  19, 337,331,109
18, 6, 1,  12, 344,331,586
18, 6, 2,  25, 362,586,331
18, 7, 1,  28, 372,586,107
18, 7, 2,  26, 388,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  33, 421,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 457,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  18, 475,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 504,73,594
18,12, 1,  62, 539,73,72
18,12, 2,  61, 565,72,73
18,13, 1,  26, 565,72,132
18,13, 2,  26, 591,132,72
18,14, 1,  26, 591,132,194
18,14, 2,  14, 605,194,132
18,15, 1,  37, 628,194,282
18,15, 2,  42, 647,282,194
18,16, 1, 119, 747,282,2
18,16, 2,  26, 673,2,282
18,17, 1, 241, 988,2,3
18,17, 2,  75, 748,3,2
18,18, 1, 285,1273,3,513
18,18, 2,  22, 770,513,3
18,19, 1,  32,1305,513,354
18,19, 2,  49, 819,354,513
18,20, 1,  56,1361,354,355
18,20, 2,  11, 830,355,354
18,21, 1,  48,1409,355,184
18,21, 2,  47, 877,184,355
19, 1, 1, 114, 114,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 200,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  20, 220,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 247,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 173, 441,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 631,1072,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 188, 307,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 170, 477,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 183, 660,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 693,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 237, 930,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 937,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 984,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77,1061,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  44,1105,201,60
