# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  42, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  16, 253,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 278,114,383
32, 8, 1,  24, 303,114,452
32, 8, 2,  25, 303,452,114
32, 9, 1,  63, 366,452,111
32, 9, 2,  62, 365,111,452
32,10, 1,  19, 385,111,812
32,10, 2,  20, 385,812,111
32,11, 1,  12, 397,812,113
32,11, 2,  11, 396,113,812
32,12, 1,  23, 420,113,411
32,12, 2,  24, 420,411,113
32,13, 1,  16, 436,411,275
32,13, 2,  16, 436,275,411
32,14, 1,  24, 460,275,441
32,14, 2,  24, 460,441,275
32,15, 1,  35, 495,441,848
32,15, 2,  36, 496,848,441
32,16, 1,  32, 527,848,6032
32,16, 2,  31, 527,6032,848
32,17, 1,  48, 575,6032,6031
32,17, 2,  48, 575,6031,6032
32,18, 1,  76, 651,6031,6030
32,18, 2,  75, 650,6030,6031
32,19, 1,  48, 699,6030,6021
32,19, 2,  48, 698,6021,6030
32,20, 1,  13, 712,6021,6022
32,20, 2,  13, 711,6022,6021
32,21, 1,  29, 741,6022,6023
32,21, 2,  29, 740,6023,6022
32,22, 1,  47, 788,6023,6024
32,22, 2,  47, 787,6024,6023
32,23, 1,  29, 817,6024,6025
32,23, 2,  29, 816,6025,6024
32,24, 1,  14, 831,6025,6027
32,24, 2,  14, 830,6027,6025
32,25, 1,  27, 858,6027,6028
32,25, 2,  27, 857,6028,6027
33, 1, 1,  24,  24,422,667
33, 1, 2,  20,  20,667,422
33, 2, 1,  36,  60,667,533
33, 2, 2,  28,  48,533,667
33, 3, 1,  45, 105,533,125
33, 3, 2,  44,  92,125,533
33, 4, 1,  68, 173,125,470
33, 4, 2,  66, 158,470,125
33, 5, 1,  43, 216,470,597
33, 5, 2,  43, 201,597,470
33, 6, 1,  35, 251,597,515
33, 6, 2,  34, 235,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 152, 152,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 166,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 196,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 211,4015,4048
36, 1, 1,  70,  70,472,348
36, 1, 2,  69,  69,348,472
36, 2, 1,  54, 124,348,209
36, 2, 2,  55, 124,209,348
36, 3, 1, 211, 335,209,553
36, 3, 2, 213, 337,553,209
36, 4, 1,  65, 400,553,651
36, 4, 2,  66, 403,651,553
36, 5, 1,  22, 422,651,654
36, 5, 2,  23, 426,654,651
36, 6, 1,  39, 461,654,372
36, 6, 2,  36, 462,372,654
36, 7, 1,  25, 486,372,71
36, 7, 2,  29, 491,71,372
36, 8, 1,  51, 537,71,171
36, 8, 2,  57, 548,171,71
36, 9, 1, 105, 642,171,486
36, 9, 2, 112, 660,486,171
36,10, 1,  32, 674,486,771
36,10, 2,  62, 722,771,486
36,11, 1,  61, 735,771,369
36,11, 2,  62, 784,369,771
36,12, 1,  42, 777,369,366
36,12, 2,  14, 798,366,369
36,13, 1,  42, 819,366,368
36,13, 2,  39, 837,368,366
36,14, 1,  27, 846,368,367
36,14, 2,   6, 843,367,368
36,15, 1,  25, 871,367,35
36,15, 2,  29, 872,35,367
36,16, 1,  43, 914,35,48
36,16, 2,  69, 941,48,35
36,17, 1,  50, 964,48,49
36,17, 2,  22, 963,49,48
37, 1, 1,  33,  33,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1,  47,  80,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 124,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 152,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1,  44, 196,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1,  88, 284,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 319,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  51,  51,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  26,  77,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  59, 136,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  37,  37,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  42,  79,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  22, 101,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  51, 152,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1,  18,  18,232,196
40, 1, 2,  19,  19,196,232
40, 2, 1,  73,  91,196,26
40, 2, 2,  70,  89,26,196
40, 3, 1,  40, 131,26,193
40, 3, 2, 130, 219,193,26
40, 4, 1,  44, 175,193,37
40, 4, 2,  53, 272,37,193
40, 5, 1,  48, 223,37,152
40, 5, 2,  49, 321,152,37
40, 6, 1,  39, 262,152,190
40, 6, 2,  56, 377,190,152
40, 7, 1, 150, 412,190,45
40, 7, 2, 155, 532,45,190
40, 8, 1, 150, 562,45,31
40, 8, 2, 150, 682,31,45
40, 9, 1,  82, 644,31,106
40, 9, 2,  82, 764,106,31
41, 1, 1,  51,  51,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1,  55, 106,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1,  66, 172,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 192,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1,  84, 276,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1,  88, 364,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  74, 438,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  37, 475,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  61, 536,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  59, 595,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  41,  41,394,187
42, 1, 2,  49,  49,187,394
42, 2, 1,  93, 134,187,84
42, 2, 2,  94, 143,84,187
42, 3, 1,  35, 169,84,82
42, 3, 2,  48, 191,82,84
42, 4, 1,  48, 217,82,83
42, 4, 2,  49, 240,83,82
42, 5, 1,  47, 264,83,81
42, 5, 2,  43, 283,81,83
42, 6, 1,  53, 317,81,38
42, 6, 2,  43, 326,38,81
42, 7, 1,  84, 401,38,142
