# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 146, 146,2127,175
 1, 1, 2, 133, 133,175,2127
 1, 2, 1, 111, 257,175,174
 1, 2, 2, 153, 286,174,175
 1, 3, 1,  42, 299,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 331,615,243
 1, 4, 2, 104, 452,243,615
 1, 5, 1,  31, 362,243,448
 1, 5, 2,  16, 468,448,243
 1, 6, 1, 169, 531,448,118
 1, 6, 2,  17, 485,118,448
 1, 7, 1,  16, 547,118,496
 1, 7, 2,  16, 501,496,118
 1, 8, 1, 130, 677,496,610
 1, 8, 2,   9, 510,610,496
 1, 9, 1,  96, 773,610,103
 1, 9, 2, 156, 666,103,610
 1,10, 1,   7, 780,103,614
 1,10, 2, 106, 772,614,103
 1,11, 1,  18, 798,614,613
 1,11, 2,  18, 790,613,614
 1,12, 1,  26, 824,613,104
 1,12, 2,  35, 825,104,613
 1,13, 1,  76, 900,104,758
 1,13, 2,   5, 830,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  70,  88,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37, 125,196,26
 2, 3, 2, 539, 584,26,196
 2, 4, 1,  37, 162,26,193
 2, 4, 2, 258, 842,193,26
 2, 5, 1,  71, 233,193,37
 2, 5, 2,  51, 893,37,193
 2, 6, 1,  19, 252,37,152
 2, 6, 2,  86, 979,152,37
 2, 7, 1,  25, 277,152,760
 2, 7, 2,  88,1067,760,152
 3, 1, 1, 237, 237,269,39
 3, 1, 2,  83,  83,39,269
 3, 2, 1,  28, 265,39,116
 3, 2, 2,  29, 112,116,39
 3, 3, 1,  64, 329,116,133
 3, 3, 2,  63, 175,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  61, 170,470,597
 4, 3, 1,  28, 174,470,125
 4, 3, 2,  27, 197,125,470
 4, 4, 1,  30, 204,125,667
