# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 613, 613,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 489,1102,175,174
 1, 2, 2, 412, 476,174,175
 1, 3, 1,   8,1110,174,615
 1, 3, 2,  62, 538,615,174
 1, 4, 1,  32,1142,615,243
 1, 4, 2,  16, 554,243,615
 1, 5, 1,  31,1173,243,448
 1, 5, 2,  16, 570,448,243
 1, 6, 1, 239,1412,448,118
 1, 6, 2,  17, 587,118,448
 1, 7, 1,  16,1428,118,496
 1, 7, 2,  16, 603,496,118
 1, 8, 1, 130,1558,496,610
 1, 8, 2,   9, 612,610,496
 1, 9, 1, 107,1665,610,103
 1, 9, 2,  50, 662,103,610
 1,10, 1,   7,1672,103,614
 1,10, 2,  35, 697,614,103
 1,11, 1,  18,1690,614,613
 1,11, 2,  18, 715,613,614
 1,12, 1, 111,1801,613,104
 1,12, 2,   9, 724,104,613
 1,13, 1,  76,1877,104,758
 1,13, 2,   5, 729,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 157, 175,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 320, 495,196,26
 2, 3, 2, 236, 281,26,196
 2, 4, 1,  71, 566,26,193
 2, 4, 2, 185, 466,193,26
 2, 5, 1, 352, 918,193,37
 2, 5, 2,  47, 513,37,193
 2, 6, 1, 141,1059,37,152
 2, 6, 2,  49, 562,152,37
 2, 7, 1,  37,1096,152,760
 2, 7, 2, 337, 899,760,152
 3, 1, 1,  39,  39,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  67,39,116
 3, 2, 2,  31,  72,116,39
 3, 3, 1,  83, 150,116,133
 3, 3, 2,  63, 135,133,116
 4, 1, 1, 202, 202,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 124, 326,597,470
 4, 2, 2, 127, 235,470,597
 4, 3, 1,  58, 384,470,125
 4, 3, 2,  24, 259,125,470
 4, 4, 1, 111, 495,125,667
 4, 4, 2, 426, 685,667,125
 4, 5, 1,  89, 584,667,422
 4, 5, 2,  20, 705,422,667
 4, 6, 1,  66, 650,422,151
 4, 6, 2, 427,1132,151,422
 4, 7, 1,  82, 732,151,20
 4, 7, 2, 154,1286,20,151
 4, 8, 1,   7, 739,20,741
 4, 8, 2,  29,1315,741,20
 4, 9, 1,  18, 757,741,773
 4, 9, 2,  18,1333,773,741
 4,10, 1,  80, 837,773,152
 4,10, 2,   5,1338,152,773
 5, 1, 1, 288, 288,4012,510
 5, 1, 2, 255, 255,510,4012
 5, 2, 1,  45, 333,510,528
 5, 2, 2,  47, 302,528,510
 5, 3, 1, 154, 487,528,327
 5, 3, 2,  14, 316,327,528
 5, 4, 1,  35, 522,327,458
 5, 4, 2, 215, 531,458,327
 5, 5, 1,  33, 555,458,459
 5, 5, 2,  94, 625,459,458
 5, 6, 1,  97, 652,459,405
 5, 6, 2,  88, 713,405,459
 6, 1, 1,  59,  59,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  29,  88,150,148
 6, 2, 2, 157, 480,148,150
 6, 3, 1, 103, 191,148,149
 6, 3, 2,  28, 508,149,148
 6, 4, 1,  77, 268,149,44
 6, 4, 2, 105, 613,44,149
 6, 5, 1,  29, 297,44,351
 6, 5, 2,  29, 642,351,44
 6, 6, 1,  62, 359,351,36
 6, 6, 2,   7, 649,36,351
 6, 7, 1,  22, 381,36,776
 6, 7, 2, 220, 869,776,36
 6, 8, 1,   7, 388,776,37
 6, 8, 2,   7, 876,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 437, 437,691,179
 7, 2, 1, 158, 201,691,64
 7, 2, 2,  14, 451,64,691
 7, 3, 1,  22, 223,64,65
 7, 3, 2,  38, 489,65,64
 7, 4, 1,  36, 259,65,66
 7, 4, 2,  36, 525,66,65
 7, 5, 1,  53, 312,66,750
 7, 5, 2,   4, 529,750,66
 7, 6, 1,  73, 385,750,63
 7, 6, 2,  59, 588,63,750
 7, 7, 1,  82, 467,63,67
 7, 7, 2,  47, 635,67,63
 7, 8, 1, 181, 648,67,55
 7, 8, 2, 323, 958,55,67
 7, 9, 1,  31, 679,55,61
 7, 9, 2,  47,1005,61,55
 7,10, 1, 136, 815,61,59
 7,10, 2, 138,1143,59,61
 7,11, 1,  18, 833,59,76
 7,11, 2,  61,1204,76,59
 7,12, 1,  22, 855,76,141
 7,12, 2,  22,1226,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 215,1441,166,141
 7,14, 1,  33, 902,166,182
 7,14, 2,  14,1455,182,166
 7,15, 1,  14, 916,182,403
 7,15, 2, 215,1670,403,182
 8, 1, 1, 363, 363,81,38
 8, 1, 2, 114, 114,38,81
 8, 2, 1,  58, 421,38,280
 8, 2, 2, 358, 472,280,38
 8, 3, 1,  81, 502,280,142
 8, 3, 2,  36, 508,142,280
 8, 4, 1,  38, 540,142,126
 8, 4, 2, 215, 723,126,142
 8, 5, 1,   7, 547,126,653
 8, 5, 2,  74, 797,653,126
 8, 6, 1, 186, 733,653,35
 8, 6, 2,  14, 811,35,653
 8, 7, 1,  73, 806,35,193
 8, 7, 2,  45, 856,193,35
 9, 1, 1,  43,  43,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 143,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 211,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  72, 283,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 355,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  43, 398,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1,  99, 497,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  32, 529,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 574,655,443
 9, 9, 2,  80, 530,443,655
 9,10, 1,  36, 610,443,73
 9,10, 2,  31, 561,73,443
 9,11, 1,  58, 668,73,72
 9,11, 2,  44, 605,72,73
 9,12, 1, 111, 779,72,194
 9,12, 2, 103, 708,194,72
 9,13, 1,  29, 808,194,282
 9,13, 2,  29, 737,282,194
 9,14, 1,  24, 832,282,2
 9,14, 2,  20, 757,2,282
 9,15, 1,  18, 850,2,203
 9,15, 2, 146, 903,203,2
 9,16, 1,  44, 894,203,3
 9,16, 2,  14, 917,3,203
10, 1, 1,  59,  59,124,410
10, 1, 2,  50,  50,410,124
10, 2, 1,  82, 141,410,189
10, 2, 2,  72, 122,189,410
10, 3, 1,   4, 145,189,738
10, 3, 2,  12, 134,738,189
10, 4, 1,  87, 232,738,372
10, 4, 2,  79, 213,372,738
10, 5, 1, 137, 369,372,42
10, 5, 2,  16, 229,42,372
10, 6, 1, 170, 539,42,172
10, 6, 2,  59, 288,172,42
10, 7, 1, 108, 647,172,370
10, 7, 2, 192, 480,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2, 123, 123,5,130
11, 2, 1,  75, 134,5,151
11, 2, 2,  14, 137,151,5
11, 3, 1,  65, 199,151,127
11, 3, 2,  54, 191,127,151
11, 4, 1, 107, 306,127,149
11, 4, 2,   7, 198,149,127
11, 5, 1,  72, 378,149,432
11, 5, 2,  95, 293,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 108, 115,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 167,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1, 441, 441,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  98, 539,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 449, 988,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 328,1316,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  72,1388,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56,1444,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 241,1685,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 144,1829,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  40, 216,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1, 105, 321,107,701
14, 6, 2,  44, 250,701,107
14, 7, 1,  37, 358,701,108
14, 7, 2,  36, 286,108,701
14, 8, 1,  46, 404,108,73
14, 8, 2,  45, 331,73,108
14, 9, 1,  47, 451,73,72
14, 9, 2,  46, 377,72,73
14,10, 1,  31, 482,72,132
14,10, 2,  25, 402,132,72
15, 1, 1,  59,  59,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37,  96,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  97, 193,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 207, 400,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  53,  53,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  29,  82,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 104,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 137,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 149,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 172,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 109, 109,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 132,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  29, 161,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 227,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 275,157,295
17, 5, 2, 358, 568,295,157
17, 6, 1,  10, 285,295,158
17, 6, 2,   9, 577,158,295
17, 7, 1,  12, 297,158,623
17, 7, 2,  13, 590,623,158
17, 8, 1,  14, 311,623,156
17, 8, 2,  14, 604,156,623
17, 9, 1,  44, 355,156,155
17, 9, 2,  36, 640,155,156
17,10, 1,  88, 443,155,187
17,10, 2,  87, 727,187,155
17,11, 1,  41, 484,187,599
17,11, 2,  57, 784,599,187
17,12, 1,  72, 556,599,311
17,12, 2, 115, 899,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  97,  97,797,727
