# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 182, 182,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 113, 295,175,174
 1, 2, 2,  86, 150,174,175
 1, 3, 1,   8, 303,174,615
 1, 3, 2,  49, 199,615,174
 1, 4, 1,  32, 335,615,243
 1, 4, 2,  16, 215,243,615
 1, 5, 1,  31, 366,243,448
 1, 5, 2,  16, 231,448,243
 1, 6, 1,  74, 440,448,118
 1, 6, 2,  17, 248,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 264,496,118
 1, 8, 1,  71, 527,496,610
 1, 8, 2,   9, 273,610,496
 1, 9, 1,  32, 559,610,103
 1, 9, 2,  45, 318,103,610
 1,10, 1,   7, 566,103,614
 1,10, 2,  28, 346,614,103
 1,11, 1,  18, 584,614,613
 1,11, 2,  18, 364,613,614
 1,12, 1,  12, 596,613,104
 1,12, 2,   9, 373,104,613
 1,13, 1,  45, 641,104,758
 1,13, 2,   5, 378,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  61,  79,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 113, 192,196,26
 2, 3, 2, 120, 165,26,196
 2, 4, 1,  43, 235,26,193
 2, 4, 2, 122, 287,193,26
 2, 5, 1,  52, 287,193,37
 2, 5, 2,  63, 350,37,193
 2, 6, 1,  43, 330,37,152
 2, 6, 2,  53, 403,152,37
 2, 7, 1,  30, 360,152,760
 2, 7, 2, 131, 534,760,152
 3, 1, 1,  34,  34,269,39
 3, 1, 2,  29,  29,39,269
 3, 2, 1,  28,  62,39,116
 3, 2, 2,  30,  59,116,39
 3, 3, 1,  67, 129,116,133
 3, 3, 2,  63, 122,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  44, 155,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  73, 228,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  56, 284,125,667
 4, 4, 2, 359, 532,667,125
 4, 5, 1,  39, 323,667,422
 4, 5, 2,  19, 551,422,667
 4, 6, 1,  58, 381,422,151
 4, 6, 2, 152, 703,151,422
 4, 7, 1,  72, 453,151,20
 4, 7, 2,  95, 798,20,151
 4, 8, 1,   7, 460,20,741
 4, 8, 2,   7, 805,741,20
 4, 9, 1,  18, 478,741,773
 4, 9, 2,  18, 823,773,741
 4,10, 1,  80, 558,773,152
 4,10, 2,   5, 828,152,773
 5, 1, 1, 124, 124,4012,510
