# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
13, 3, 1,  84, 277,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 107, 384,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  61, 445,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  70, 515,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 125, 640,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  73, 713,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  41, 241,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 277,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  45, 322,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  46, 368,72,73
14,10, 1,  32, 410,72,132
14,10, 2,  35, 403,132,72
15, 1, 1, 114, 114,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  37, 151,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 139, 290,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 523,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  24,  53,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  75,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 108,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 135,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  40, 169,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 235,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 283,157,295
17, 5, 2,  60, 270,295,157
17, 6, 1,  10, 293,295,158
17, 6, 2,   9, 279,158,295
17, 7, 1,  12, 305,158,623
17, 7, 2,  14, 293,623,158
17, 8, 1,  14, 319,623,156
17, 8, 2,  14, 307,156,623
17, 9, 1,  38, 357,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  84, 441,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  34, 475,187,599
17,11, 2,  64, 491,599,187
17,12, 1,  72, 547,599,311
17,12, 2, 104, 595,311,599
18, 1, 1,  30,  30,727,797
18, 1, 2,  20,  20,797,727
18, 2, 1, 112, 142,797,456
18, 2, 2, 112, 132,456,797
18, 3, 1,  64, 206,456,110
18, 3, 2,  23, 155,110,456
18, 4, 1,  98, 304,110,109
18, 4, 2, 103, 258,109,110
18, 5, 1,  20, 324,109,331
18, 5, 2,  19, 277,331,109
18, 6, 1,  14, 338,331,586
18, 6, 2,  11, 288,586,331
18, 7, 1,  26, 364,586,107
18, 7, 2,  26, 314,107,586
18, 8, 1,  32, 396,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  37, 433,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 440,108,594
18,10, 2,  10, 392,594,108
18,11, 1,  29, 469,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 530,73,72
18,12, 2,  61, 482,72,73
18,13, 1,  32, 562,72,132
18,13, 2,  35, 517,132,72
18,14, 1,  66, 628,132,194
18,14, 2,  13, 530,194,132
18,15, 1,  36, 664,194,282
18,15, 2,  36, 566,282,194
18,16, 1, 117, 781,282,2
18,16, 2,  25, 591,2,282
18,17, 1,  58, 839,2,3
18,17, 2,  57, 648,3,2
18,18, 1,  41, 880,3,513
18,18, 2,  20, 668,513,3
18,19, 1,  16, 896,513,354
18,19, 2,  15, 683,354,513
18,20, 1,  27, 923,354,355
18,20, 2,  10, 693,355,354
18,21, 1,  48, 971,355,184
18,21, 2,  47, 740,184,355
19, 1, 1,  66,  66,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  55, 121,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  63, 184,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 211,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  57, 268,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  88, 356,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  99, 455,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  71, 190,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  50, 240,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  27, 267,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 300,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 379, 679,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 685,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 732,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  77, 809,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 851,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  26, 877,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 905,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 919,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  18, 937,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 957,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48,1005,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1016,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1066,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  40,1106,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  43,1149,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  58,1207,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1260,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27,1287,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1320,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1365,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1378,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1576,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1648,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  42,  98,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1, 164, 262,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 281,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 301,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  15, 316,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 335,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 340,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 369,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  50, 419,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  25, 444,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 464,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 509,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  41, 550,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  30, 580,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  42, 622,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 661,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 670,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 684,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 703,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  35, 738,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  35, 773,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  57, 830,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  44, 874,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 917,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 939,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 964,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36,1000,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11,1011,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158,1169,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1227,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1246,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  54,  54,142,720
22, 1, 2,  37,  37,720,142
22, 2, 1,  96, 150,720,54
22, 2, 2, 100, 137,54,720
22, 3, 1,  16, 166,54,46
22, 3, 2,  70, 207,46,54
22, 4, 1, 104, 270,46,47
22, 4, 2,  28, 235,47,46
22, 5, 1, 104, 374,47,395
22, 5, 2, 114, 349,395,47
22, 6, 1, 155, 529,395,679
22, 6, 2, 142, 491,679,395
22, 7, 1,  53, 582,679,390
22, 7, 2,  53, 544,390,679
23, 1, 1,  64,  64,142,720
23, 1, 2,  56,  56,720,142
23, 2, 1, 125, 189,720,47
23, 2, 2, 101, 157,47,720
23, 3, 1, 104, 293,47,395
23, 3, 2, 114, 271,395,47
23, 4, 1, 155, 448,395,390
23, 4, 2, 142, 413,390,395
23, 5, 1, 177, 625,390,679
23, 5, 2, 175, 588,679,390
24, 1, 1, 149, 149,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 310,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  88, 398,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 134, 532,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 542,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  88, 630,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 637,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 718,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 731,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166, 897,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  55, 952,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 267,1219,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  83,1302,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 138,1440,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 111,1551,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  43,  43,56,60
26, 1, 2, 175, 175,60,56
26, 2, 1, 112, 155,60,58
26, 2, 2,  38, 213,58,60
26, 3, 1, 157, 312,58,59
26, 3, 2, 206, 419,59,58
26, 4, 1, 134, 446,59,61
26, 4, 2,  44, 463,61,59
26, 5, 1, 142, 588,61,55
26, 5, 2,  94, 557,55,61
26, 6, 1, 192, 780,55,67
26, 6, 2,  86, 643,67,55
26, 7, 1, 212, 992,67,63
26, 7, 2, 153, 796,63,67
27, 1, 1,  25,  25,149,148
27, 1, 2,  35,  35,148,149
27, 2, 1,  86, 111,148,150
27, 2, 2,  30,  65,150,148
27, 3, 1,  42, 153,150,405
27, 3, 2,  43, 108,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  46,  89,72,73
28, 3, 1,  32, 122,72,132
28, 3, 2,  35, 124,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  28,  28,254,462
30, 2, 1, 461, 481,254,144
30, 2, 2,  55,  83,144,254
30, 3, 1, 142, 623,144,868
30, 3, 2, 224, 307,868,144
30, 4, 1, 300, 923,868,660
30, 4, 2,  20, 327,660,868
30, 5, 1, 134,1057,660,861
30, 5, 2, 242, 569,861,660
30, 6, 1, 111,1168,861,856
30, 6, 2, 224, 793,856,861
30, 7, 1, 561,1729,856,2
30, 7, 2,  76, 869,2,856
31, 1, 1, 124, 124,727,797
31, 1, 2,  53,  53,797,727
31, 2, 1, 148, 272,797,456
31, 2, 2, 159, 212,456,797
31, 3, 1, 166, 438,456,110
31, 3, 2,  46, 258,110,456
31, 4, 1, 155, 593,110,109
31, 4, 2, 154, 412,109,110
31, 5, 1,  55, 648,109,331
31, 5, 2,  83, 495,331,109
31, 6, 1,  56, 704,331,586
31, 6, 2,  14, 509,586,331
31, 7, 1, 106, 810,586,107
31, 7, 2,  41, 550,107,586
31, 8, 1,  41, 851,107,701
31, 8, 2,  56, 606,701,107
31, 9, 1,  50, 901,701,108
31, 9, 2,  48, 654,108,701
31,10, 1,  76, 977,108,73
31,10, 2,  47, 701,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  27, 281,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 305,114,452
32, 8, 2,  25, 304,452,114
32, 9, 1, 263, 568,452,111
32, 9, 2,  62, 366,111,452
32,10, 1,  19, 587,111,812
32,10, 2, 163, 529,812,111
32,11, 1,  15, 602,812,113
32,11, 2,  11, 540,113,812
32,12, 1,  23, 625,113,411
32,12, 2,  24, 564,411,113
32,13, 1,  16, 641,411,275
32,13, 2,  16, 580,275,411
32,14, 1,  24, 665,275,441
32,14, 2,  24, 604,441,275
32,15, 1,  35, 700,441,848
32,15, 2,  36, 640,848,441
32,16, 1,  32, 732,848,6032
32,16, 2,  31, 671,6032,848
32,17, 1,  48, 780,6032,6031
32,17, 2,  48, 719,6031,6032
32,18, 1,  76, 856,6031,6030
32,18, 2,  76, 795,6030,6031
32,19, 1,  48, 904,6030,6021
32,19, 2,  48, 843,6021,6030
32,20, 1,  16, 920,6021,6022
32,20, 2,  20, 863,6022,6021
32,21, 1,  44, 964,6022,6023
32,21, 2,  29, 892,6023,6022
32,22, 1,  47,1011,6023,6024
32,22, 2,  47, 939,6024,6023
32,23, 1,  28,1039,6024,6025
32,23, 2,  31, 970,6025,6024
32,24, 1,  13,1052,6025,6027
32,24, 2,  14, 984,6027,6025
32,25, 1,  27,1079,6027,6028
32,25, 2,  26,1010,6028,6027
33, 1, 1,  33,  33,422,667
33, 1, 2,  44,  44,667,422
33, 2, 1,  83, 116,667,533
33, 2, 2,  83, 127,533,667
33, 3, 1,  87, 203,533,125
33, 3, 2,  44, 171,125,533
33, 4, 1, 106, 309,125,470
33, 4, 2,  85, 256,470,125
33, 5, 1,  43, 352,470,597
33, 5, 2,  43, 299,597,470
33, 6, 1,  81, 433,597,515
33, 6, 2,  61, 360,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 225, 225,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 239,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 269,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 284,4015,4048
36, 1, 1,  78,  78,472,348
36, 1, 2,  71,  71,348,472
36, 2, 1,  76, 154,348,209
36, 2, 2,  60, 131,209,348
36, 3, 1, 217, 371,209,553
36, 3, 2, 222, 353,553,209
36, 4, 1,  69, 440,553,651
36, 4, 2,  67, 420,651,553
36, 5, 1,  26, 466,651,654
36, 5, 2,  26, 446,654,651
36, 6, 1,  36, 502,654,372
36, 6, 2,  36, 482,372,654
36, 7, 1, 131, 633,372,71
36, 7, 2,  67, 549,71,372
36, 8, 1, 326, 959,71,171
36, 8, 2,  87, 636,171,71
36, 9, 1, 117,1076,171,486
36, 9, 2, 203, 839,486,171
36,10, 1, 120,1196,486,771
36,10, 2, 208,1047,771,486
36,11, 1,  66,1262,771,369
36,11, 2,  73,1120,369,771
36,12, 1, 117,1379,369,366
36,12, 2,  14,1134,366,369
36,13, 1, 113,1492,366,368
36,13, 2,  59,1193,368,366
36,14, 1,  92,1584,368,367
36,14, 2,   6,1199,367,368
36,15, 1,  25,1609,367,35
36,15, 2,  31,1230,35,367
36,16, 1,  60,1669,35,48
36,16, 2,  50,1280,48,35
36,17, 1,  74,1743,48,49
36,17, 2,  22,1302,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 240, 421,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  58, 479,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  44, 523,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 442, 965,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 435,1400,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1435,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  60,  60,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 152,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  85, 237,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  60,  60,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 133, 193,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  26, 219,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  55, 274,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 260, 260,232,196
40, 1, 2,  74,  74,196,232
40, 2, 1, 350, 610,196,26
40, 2, 2, 784, 858,26,196
40, 3, 1, 278, 888,26,193
40, 3, 2, 404,1262,193,26
40, 4, 1, 110, 998,193,37
40, 4, 2, 151,1413,37,193
40, 5, 1, 274,1272,37,152
40, 5, 2, 159,1572,152,37
40, 6, 1, 330,1602,152,190
40, 6, 2, 135,1707,190,152
40, 7, 1, 154,1756,190,45
40, 7, 2, 211,1918,45,190
40, 8, 1, 174,1930,45,31
40, 8, 2, 152,2070,31,45
40, 9, 1,  84,2014,31,106
40, 9, 2,  87,2157,106,31
41, 1, 1,  76,  76,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 221,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 431,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 451,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 628,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 730,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1,  52, 782,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1011,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1,  75,1086,513,3
41, 9, 2,  11, 146,3,513
41,10, 1,  58,1144,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  56,  56,394,187
42, 1, 2,  75,  75,187,394
42, 2, 1, 100, 156,187,84
42, 2, 2, 104, 179,84,187
42, 3, 1,  54, 210,84,82
42, 3, 2,  93, 272,82,84
42, 4, 1,  49, 259,82,83
42, 4, 2,  51, 323,83,82
42, 5, 1, 121, 380,83,81
42, 5, 2,  46, 369,81,83
42, 6, 1, 399, 779,81,38
42, 6, 2,  57, 426,38,81
42, 7, 1, 111, 890,38,142
