# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 246, 246,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 119, 365,175,174
 1, 2, 2,  80, 143,174,175
 1, 3, 1,   8, 373,174,615
 1, 3, 2,  62, 205,615,174
 1, 4, 1,  32, 405,615,243
 1, 4, 2,  16, 221,243,615
 1, 5, 1,  31, 436,243,448
 1, 5, 2,  16, 237,448,243
 1, 6, 1, 120, 556,448,118
 1, 6, 2,  17, 254,118,448
 1, 7, 1,  16, 572,118,496
 1, 7, 2,  16, 270,496,118
 1, 8, 1, 106, 678,496,610
 1, 8, 2,   9, 279,610,496
 1, 9, 1,  30, 708,610,103
 1, 9, 2,  49, 328,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2,  27, 355,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 373,613,614
 1,12, 1,  13, 746,613,104
 1,12, 2,   9, 382,104,613
 1,13, 1,  40, 786,104,758
 1,13, 2,   5, 387,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  55,  73,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 273, 346,196,26
 2, 3, 2, 123, 168,26,196
 2, 4, 1, 106, 452,26,193
 2, 4, 2,  91, 259,193,26
 2, 5, 1,  88, 540,193,37
 2, 5, 2,  54, 313,37,193
 2, 6, 1,  61, 601,37,152
 2, 6, 2,  56, 369,152,37
 2, 7, 1,  32, 633,152,760
 2, 7, 2,  69, 438,760,152
 3, 1, 1,  32,  32,269,39
 3, 1, 2,  22,  22,39,269
 3, 2, 1,  28,  60,39,116
 3, 2, 2,  30,  52,116,39
 3, 3, 1,  68, 128,116,133
 3, 3, 2,  63, 115,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  53, 163,597,470
 4, 2, 2,  46, 154,470,597
 4, 3, 1,  44, 207,470,125
 4, 3, 2,  18, 172,125,470
 4, 4, 1,  55, 262,125,667
 4, 4, 2, 311, 483,667,125
 4, 5, 1,  29, 291,667,422
 4, 5, 2,  20, 503,422,667
 4, 6, 1, 152, 443,422,151
 4, 6, 2,  99, 602,151,422
 4, 7, 1,  72, 515,151,20
 4, 7, 2,  79, 681,20,151
 4, 8, 1,   7, 522,20,741
 4, 8, 2,   7, 688,741,20
 4, 9, 1,  18, 540,741,773
 4, 9, 2,  18, 706,773,741
 4,10, 1,  80, 620,773,152
 4,10, 2,   5, 711,152,773
 5, 1, 1, 135, 135,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 180,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  31, 211,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 234,327,458
 5, 4, 2,  35, 185,458,327
 5, 5, 1,  29, 263,458,459
 5, 5, 2,  31, 216,459,458
 5, 6, 1,  90, 353,459,405
 5, 6, 2,  88, 304,405,459
 6, 1, 1, 105, 105,405,150
 6, 1, 2,  71,  71,150,405
 6, 2, 1,  30, 135,150,148
 6, 2, 2,  62, 133,148,150
 6, 3, 1,  47, 182,148,149
 6, 3, 2,  84, 217,149,148
 6, 4, 1,  75, 257,149,44
 6, 4, 2,  96, 313,44,149
 6, 5, 1,  29, 286,44,351
 6, 5, 2,  29, 342,351,44
 6, 6, 1,  31, 317,351,36
 6, 6, 2,   7, 349,36,351
 6, 7, 1,  22, 339,36,776
 6, 7, 2, 309, 658,776,36
 6, 8, 1,   7, 346,776,37
 6, 8, 2,   7, 665,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 357, 357,691,179
 7, 2, 1,  63, 106,691,64
 7, 2, 2,  14, 371,64,691
 7, 3, 1,  22, 128,64,65
 7, 3, 2,  23, 394,65,64
 7, 4, 1,  36, 164,65,66
 7, 4, 2,  36, 430,66,65
 7, 5, 1,  53, 217,66,750
 7, 5, 2,   4, 434,750,66
 7, 6, 1,  63, 280,750,63
 7, 6, 2,  59, 493,63,750
 7, 7, 1,  40, 320,63,67
 7, 7, 2,  74, 567,67,63
 7, 8, 1,  82, 402,67,55
 7, 8, 2,  38, 605,55,67
 7, 9, 1,  35, 437,55,61
 7, 9, 2,  33, 638,61,55
 7,10, 1, 217, 654,61,59
 7,10, 2, 105, 743,59,61
 7,11, 1,  18, 672,59,76
 7,11, 2,  36, 779,76,59
 7,12, 1,  57, 729,76,141
 7,12, 2,  22, 801,141,76
 7,13, 1,  14, 743,141,166
 7,13, 2,  63, 864,166,141
 7,14, 1,  27, 770,166,182
 7,14, 2,  14, 878,182,166
 7,15, 1,  14, 784,182,403
 7,15, 2,  30, 908,403,182
 8, 1, 1, 270, 270,81,38
 8, 1, 2,  70,  70,38,81
 8, 2, 1,  58, 328,38,280
 8, 2, 2, 114, 184,280,38
 8, 3, 1,  47, 375,280,142
 8, 3, 2,  36, 220,142,280
 8, 4, 1,  22, 397,142,126
 8, 4, 2,  55, 275,126,142
 8, 5, 1,   7, 404,126,653
 8, 5, 2,  49, 324,653,126
 8, 6, 1,  94, 498,653,35
 8, 6, 2,  14, 338,35,653
 8, 7, 1, 112, 610,35,193
 8, 7, 2,  48, 386,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  42, 393,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 426,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  28, 454,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  44, 498,655,443
