# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2, 111, 111,175,2127
 1, 2, 1, 256, 451,175,174
 1, 2, 2, 161, 272,174,175
 1, 3, 1,  71, 522,174,615
 1, 3, 2,  62, 334,615,174
 1, 4, 1,  32, 554,615,243
 1, 4, 2,  80, 414,243,615
 1, 5, 1,  31, 585,243,448
 1, 5, 2,  16, 430,448,243
 1, 6, 1,  89, 674,448,118
 1, 6, 2,  17, 447,118,448
 1, 7, 1,  16, 690,118,496
 1, 7, 2,  16, 463,496,118
 1, 8, 1,  81, 771,496,610
 1, 8, 2,   9, 472,610,496
 1, 9, 1,  60, 831,610,103
 1, 9, 2, 156, 628,103,610
 1,10, 1,   7, 838,103,614
 1,10, 2, 106, 734,614,103
 1,11, 1,  18, 856,614,613
 1,11, 2,  18, 752,613,614
 1,12, 1,  21, 877,613,104
 1,12, 2,  34, 786,104,613
 1,13, 1,  44, 921,104,758
 1,13, 2,   5, 791,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 105, 123,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  42, 165,196,26
 2, 3, 2, 532, 577,26,196
 2, 4, 1,  39, 204,26,193
 2, 4, 2,  94, 671,193,26
 2, 5, 1, 236, 440,193,37
 2, 5, 2,  56, 727,37,193
 2, 6, 1,  19, 459,37,152
 2, 6, 2,  40, 767,152,37
 2, 7, 1,  32, 491,152,760
 2, 7, 2, 252,1019,760,152
 3, 1, 1,  47,  47,269,39
 3, 1, 2, 224, 224,39,269
 3, 2, 1,  28,  75,39,116
 3, 2, 2,  30, 254,116,39
 3, 3, 1,  64, 139,116,133
 3, 3, 2,  63, 317,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  40, 149,597,470
 4, 2, 2,  53, 162,470,597
 4, 3, 1,  21, 170,470,125
 4, 3, 2,  22, 184,125,470
 4, 4, 1,  30, 200,125,667
 4, 4, 2, 431, 615,667,125
 4, 5, 1,  19, 219,667,422
 4, 5, 2,  22, 637,422,667
 4, 6, 1,  39, 258,422,151
 4, 6, 2, 228, 865,151,422
 4, 7, 1,  73, 331,151,20
