# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 5, 3, 2,  14, 533,327,528
 5, 4, 1,  15, 187,327,458
 5, 4, 2,  16, 549,458,327
 5, 5, 1,  23, 210,458,459
 5, 5, 2,  33, 582,459,458
 5, 6, 1,  87, 297,459,405
 5, 6, 2,  97, 679,405,459
 6, 1, 1,  30,  30,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  23,  53,150,148
 6, 2, 2,  68, 391,148,150
 6, 3, 1,  34,  87,148,149
 6, 3, 2,  35, 426,149,148
 6, 4, 1,  73, 160,149,44
 6, 4, 2, 116, 542,44,149
 6, 5, 1,  29, 189,44,351
 6, 5, 2,  29, 571,351,44
 6, 6, 1,   8, 197,351,36
 6, 6, 2,   7, 578,36,351
 6, 7, 1,  22, 219,36,776
 6, 7, 2, 104, 682,776,36
 6, 8, 1,   7, 226,776,37
 6, 8, 2,   7, 689,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 237, 237,691,179
 7, 2, 1,  25,  68,691,64
 7, 2, 2,  14, 251,64,691
 7, 3, 1,  22,  90,64,65
 7, 3, 2,  25, 276,65,64
 7, 4, 1,  36, 126,65,66
 7, 4, 2,  36, 312,66,65
 7, 5, 1,  27, 153,66,750
 7, 5, 2,   4, 316,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 375,63,750
 7, 7, 1,  46, 258,63,67
 7, 7, 2, 212, 587,67,63
 7, 8, 1,  23, 281,67,55
 7, 8, 2,  70, 657,55,67
 7, 9, 1,  52, 333,55,61
 7, 9, 2, 128, 785,61,55
 7,10, 1,  22, 355,61,59
 7,10, 2, 155, 940,59,61
 7,11, 1,  18, 373,59,76
 7,11, 2,  49, 989,76,59
 7,12, 1,  47, 420,76,141
 7,12, 2,  22,1011,141,76
 7,13, 1,  14, 434,141,166
 7,13, 2,  90,1101,166,141
 7,14, 1,  30, 464,166,182
 7,14, 2,  14,1115,182,166
 7,15, 1,  14, 478,182,403
 7,15, 2,  26,1141,403,182
 8, 1, 1,  36,  36,81,38
 8, 1, 2,  68,  68,38,81
 8, 2, 1,  58,  94,38,280
 8, 2, 2, 103, 171,280,38
 8, 3, 1,  37, 131,280,142
 8, 3, 2,  36, 207,142,280
 8, 4, 1,  16, 147,142,126
 8, 4, 2, 182, 389,126,142
 8, 5, 1,   7, 154,126,653
 8, 5, 2, 107, 496,653,126
 8, 6, 1,  36, 190,653,35
 8, 6, 2,  14, 510,35,653
 8, 7, 1,  29, 219,35,193
 8, 7, 2, 145, 655,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  45, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  44, 569,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  45, 614,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 643,282,194
 9,14, 1,  24, 653,282,2
 9,14, 2,  20, 663,2,282
 9,15, 1,  18, 671,2,203
 9,15, 2,  44, 707,203,2
 9,16, 1,  16, 687,203,3
 9,16, 2,  14, 721,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  47,  47,410,124
10, 2, 1,  71, 108,410,189
10, 2, 2,  71, 118,189,410
10, 3, 1,   4, 112,189,738
10, 3, 2,  51, 169,738,189
10, 4, 1,  80, 192,738,372
10, 4, 2,  79, 248,372,738
10, 5, 1,  23, 215,372,42
10, 5, 2,  15, 263,42,372
10, 6, 1,  54, 269,42,172
10, 6, 2,  62, 325,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 123, 448,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  27,  85,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 100, 185,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  22, 207,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 279,149,432
11, 5, 2,  84, 219,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 241, 328,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 419, 747,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 449,1196,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  44,1240,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46,1286,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  82,1368,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  67,1435,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  49, 249,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 285,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  46, 331,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 378,72,73
14,10, 1,  26, 401,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  52,  52,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  42,  94,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  53, 147,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 380,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  30,  30,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  42,  72,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  94,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 128,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 140,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  34, 174,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2,  50, 260,295,157
17, 6, 1,  14, 292,295,158
17, 6, 2,   9, 269,158,295
17, 7, 1,  12, 304,158,623
17, 7, 2,  13, 282,623,158
17, 8, 1,  14, 318,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  55, 373,156,155
17, 9, 2,  36, 332,155,156
17,10, 1,  92, 465,155,187
17,10, 2,  84, 416,187,155
17,11, 1,  94, 559,187,599
17,11, 2,  42, 458,599,187
17,12, 1,  72, 631,599,311
17,12, 2, 147, 605,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  27,  27,797,727
18, 2, 1, 115, 156,797,456
18, 2, 2, 115, 142,456,797
18, 3, 1,  67, 223,456,110
18, 3, 2,  25, 167,110,456
18, 4, 1,  98, 321,110,109
18, 4, 2, 128, 295,109,110
18, 5, 1,  20, 341,109,331
18, 5, 2,  19, 314,331,109
18, 6, 1,  17, 358,331,586
18, 6, 2,  11, 325,586,331
18, 7, 1,  26, 384,586,107
18, 7, 2,  31, 356,107,586
18, 8, 1,  32, 416,107,701
18, 8, 2,  33, 389,701,107
18, 9, 1,  37, 453,701,108
18, 9, 2,  36, 425,108,701
18,10, 1,   7, 460,108,594
18,10, 2,  11, 436,594,108
18,11, 1,  29, 489,594,73
18,11, 2,  29, 465,73,594
18,12, 1,  61, 550,73,72
18,12, 2,  61, 526,72,73
18,13, 1,  26, 576,72,132
18,13, 2,  26, 552,132,72
18,14, 1,  33, 609,132,194
18,14, 2,  15, 567,194,132
18,15, 1,  36, 645,194,282
18,15, 2,  42, 609,282,194
18,16, 1,  56, 701,282,2
18,16, 2,  25, 634,2,282
18,17, 1,  58, 759,2,3
18,17, 2,  58, 692,3,2
18,18, 1,  25, 784,3,513
18,18, 2,  21, 713,513,3
18,19, 1,  32, 816,513,354
18,19, 2,  45, 758,354,513
18,20, 1, 143, 959,354,355
18,20, 2,  10, 768,355,354
18,21, 1,  48,1007,355,184
18,21, 2,  47, 815,184,355
19, 1, 1,  88,  88,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  48, 136,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  18, 154,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 181,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 202,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  43, 245,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 111, 356,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 175, 294,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  63, 357,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 124, 481,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 514,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 259, 773,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 779,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  58, 837,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  85, 922,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 965,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  29, 994,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  50,1044,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  26,1070,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  55,1125,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  28,1153,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  47,1200,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1211,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1261,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  33,1294,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 125,1419,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  59,1478,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1531,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  30,1561,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1594,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1639,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1652,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1850,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1922,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  56, 112,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  18, 130,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 149,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 166,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  29, 195,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  20, 215,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 220,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 250,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  48, 298,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  15, 313,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  24, 337,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 382,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  18, 400,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 424,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 440,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  39, 479,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 488,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 502,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 521,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 539,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  28, 567,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 634,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  57, 691,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 734,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 757,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 783,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 819,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 830,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 988,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1046,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19,1065,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 159, 159,142,720
22, 1, 2, 145, 145,720,142
22, 2, 1,  96, 255,720,54
22, 2, 2, 105, 250,54,720
22, 3, 1,  16, 271,54,46
22, 3, 2, 133, 383,46,54
22, 4, 1, 303, 574,46,47
22, 4, 2,  28, 411,47,46
22, 5, 1, 178, 752,47,395
22, 5, 2, 255, 666,395,47
22, 6, 1, 155, 907,395,679
22, 6, 2, 155, 821,679,395
22, 7, 1,  53, 960,679,390
22, 7, 2,  53, 874,390,679
23, 1, 1, 159, 159,142,720
23, 1, 2, 157, 157,720,142
23, 2, 1, 282, 441,720,47
23, 2, 2, 106, 263,47,720
23, 3, 1, 178, 619,47,395
23, 3, 2, 255, 518,395,47
23, 4, 1, 102, 721,395,390
23, 4, 2, 155, 673,390,395
23, 5, 1, 217, 938,390,679
23, 5, 2, 235, 908,679,390
24, 1, 1, 309, 309,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 470,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  52, 522,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 151, 673,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 683,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  86, 769,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 776,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 857,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 870,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 107, 977,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  32,1009,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  65,1074,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  37,1111,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  60,1171,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  68,1239,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  42,  42,56,60
26, 1, 2, 123, 123,60,56
26, 2, 1, 140, 182,60,58
26, 2, 2,  37, 160,58,60
26, 3, 1,  77, 259,58,59
26, 3, 2, 241, 401,59,58
26, 4, 1, 125, 384,59,61
26, 4, 2, 134, 535,61,59
26, 5, 1,  81, 465,61,55
26, 5, 2, 142, 677,55,61
26, 6, 1,  52, 517,55,67
26, 6, 2, 182, 859,67,55
26, 7, 1,  49, 566,67,63
26, 7, 2, 266,1125,63,67
27, 1, 1,  27,  27,149,148
27, 1, 2,  62,  62,148,149
27, 2, 1,  52,  79,148,150
27, 2, 2,  32,  94,150,148
27, 3, 1,  42, 121,150,405
27, 3, 2,  66, 160,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  46,  90,73,72
28, 2, 2,  48,  92,72,73
28, 3, 1,  26, 116,72,132
28, 3, 2,  26, 118,132,72
29, 1, 1, 120, 120,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  48,  48,254,462
30, 2, 1, 794, 814,254,144
30, 2, 2,  55, 103,144,254
30, 3, 1, 705,1519,144,868
30, 3, 2, 264, 367,868,144
30, 4, 1, 286,1805,868,660
30, 4, 2,  20, 387,660,868
30, 5, 1, 190,1995,660,861
30, 5, 2, 229, 616,861,660
30, 6, 1, 142,2137,861,856
30, 6, 2, 124, 740,856,861
30, 7, 1, 274,2411,856,2
30, 7, 2,  88, 828,2,856
31, 1, 1, 133, 133,727,797
31, 1, 2,  80,  80,797,727
31, 2, 1, 160, 293,797,456
31, 2, 2, 201, 281,456,797
31, 3, 1, 167, 460,456,110
31, 3, 2, 124, 405,110,456
31, 4, 1, 196, 656,110,109
31, 4, 2, 211, 616,109,110
31, 5, 1,  48, 704,109,331
31, 5, 2, 213, 829,331,109
31, 6, 1,  50, 754,331,586
31, 6, 2,  14, 843,586,331
31, 7, 1,  65, 819,586,107
31, 7, 2, 101, 944,107,586
31, 8, 1,  41, 860,107,701
31, 8, 2,  94,1038,701,107
31, 9, 1,  48, 908,701,108
31, 9, 2,  45,1083,108,701
31,10, 1,  78, 986,108,73
31,10, 2,  53,1136,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  35, 289,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 313,114,452
32, 8, 2,  34, 314,452,114
32, 9, 1,  63, 376,452,111
32, 9, 2,  62, 376,111,452
32,10, 1,  19, 395,111,812
32,10, 2,  20, 396,812,111
32,11, 1,  15, 410,812,113
32,11, 2,  11, 407,113,812
32,12, 1,  23, 433,113,411
32,12, 2,  52, 459,411,113
32,13, 1,  16, 449,411,275
32,13, 2,  16, 475,275,411
32,14, 1,  24, 473,275,441
32,14, 2,  24, 499,441,275
32,15, 1,  35, 508,441,848
32,15, 2,  67, 566,848,441
32,16, 1,  34, 542,848,6032
32,16, 2,  31, 597,6032,848
32,17, 1,  48, 590,6032,6031
32,17, 2,  48, 645,6031,6032
32,18, 1,  76, 666,6031,6030
32,18, 2,  76, 721,6030,6031
32,19, 1,  48, 714,6030,6021
32,19, 2,  60, 781,6021,6030
32,20, 1,  18, 732,6021,6022
32,20, 2,  45, 826,6022,6021
32,21, 1,  55, 787,6022,6023
32,21, 2, 119, 945,6023,6022
32,22, 1,  47, 834,6023,6024
32,22, 2,  58,1003,6024,6023
32,23, 1,  29, 863,6024,6025
32,23, 2,  42,1045,6025,6024
32,24, 1,  16, 879,6025,6027
32,24, 2,  48,1093,6027,6025
32,25, 1,  27, 906,6027,6028
32,25, 2, 148,1241,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2, 245, 245,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  83, 328,533,667
33, 3, 1, 661,1012,533,125
33, 3, 2,  44, 372,125,533
33, 4, 1,  82,1094,125,470
33, 4, 2,  85, 457,470,125
33, 5, 1,  43,1137,470,597
33, 5, 2,  43, 500,597,470
33, 6, 1,  87,1224,597,515
33, 6, 2,  91, 591,515,597
34, 1, 1,  14,  14,4014,4013
34, 1, 2,  14,  14,4013,4014
34, 2, 1,  30,  44,4013,4048
34, 2, 2,  30,  44,4048,4013
34, 3, 1,  15,  59,4048,4015
34, 3, 2,  15,  59,4015,4048
35, 1, 1, 135, 135,515,4014
35, 1, 2, 288, 288,4014,515
35, 2, 1,  14, 149,4014,4013
35, 2, 2,  14, 302,4013,4014
35, 3, 1,  30, 179,4013,4048
35, 3, 2,  30, 332,4048,4013
35, 4, 1,  15, 194,4048,4015
35, 4, 2,  15, 347,4015,4048
36, 1, 1,  77,  77,472,348
36, 1, 2,  80,  80,348,472
36, 2, 1,  86, 163,348,209
36, 2, 2, 120, 200,209,348
36, 3, 1, 219, 382,209,553
36, 3, 2, 291, 491,553,209
36, 4, 1,  72, 454,553,651
36, 4, 2,  72, 563,651,553
36, 5, 1,  25, 479,651,654
36, 5, 2,  42, 605,654,651
36, 6, 1,  44, 523,654,372
36, 6, 2,  36, 641,372,654
36, 7, 1, 127, 650,372,71
36, 7, 2,  77, 718,71,372
36, 8, 1, 249, 899,71,171
36, 8, 2, 327,1045,171,71
36, 9, 1, 115,1014,171,486
36, 9, 2, 328,1373,486,171
36,10, 1, 249,1263,486,771
36,10, 2, 249,1622,771,486
36,11, 1,  67,1330,771,369
36,11, 2,  82,1704,369,771
36,12, 1, 135,1465,369,366
36,12, 2,  14,1718,366,369
36,13, 1,  75,1540,366,368
36,13, 2,  57,1775,368,366
36,14, 1,  92,1632,368,367
36,14, 2,   6,1781,367,368
36,15, 1,  25,1657,367,35
36,15, 2,  36,1817,35,367
36,16, 1,  48,1705,35,48
36,16, 2, 224,2041,48,35
36,17, 1,  87,1792,48,49
36,17, 2,  22,2063,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 112, 293,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  44, 337,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 365,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 103, 468,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 218, 686,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35, 721,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1, 145, 145,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  92, 237,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  79, 316,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  85,  85,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 143, 228,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  91, 319,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  58, 377,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 127, 127,196,232
40, 2, 1, 144, 413,196,26
40, 2, 2, 534, 661,26,196
40, 3, 1,  99, 512,26,193
40, 3, 2, 404,1065,193,26
40, 4, 1,  80, 592,193,37
40, 4, 2, 196,1261,37,193
40, 5, 1,  96, 688,37,152
40, 5, 2, 241,1502,152,37
40, 6, 1, 327,1015,152,190
40, 6, 2, 314,1816,190,152
40, 7, 1, 170,1185,190,45
40, 7, 2, 278,2094,45,190
40, 8, 1, 198,1383,45,31
40, 8, 2, 163,2257,31,45
40, 9, 1,  82,1465,31,106
40, 9, 2,  91,2348,106,31
41, 1, 1, 131, 131,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 276,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 486,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 506,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 683,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 785,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 166, 951,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 170,1121,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 168,1289,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 164,1453,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  91,  91,394,187
42, 1, 2, 107, 107,187,394
42, 2, 1, 125, 216,187,84
42, 2, 2, 152, 259,84,187
42, 3, 1,  46, 262,84,82
42, 3, 2, 452, 711,82,84
42, 4, 1,  53, 315,82,83
42, 4, 2, 128, 839,83,82
42, 5, 1, 307, 622,83,81
42, 5, 2,  50, 889,81,83
42, 6, 1, 171, 793,81,38
42, 6, 2, 205,1094,38,81
42, 7, 1, 396,1189,38,142
