# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 137, 137,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 108, 245,175,174
 1, 2, 2,  97, 159,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  48, 207,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 223,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 239,448,243
 1, 6, 1,  79, 395,448,118
 1, 6, 2,  17, 256,118,448
 1, 7, 1,  16, 411,118,496
 1, 7, 2,  16, 272,496,118
 1, 8, 1,  44, 455,496,610
 1, 8, 2,   9, 281,610,496
 1, 9, 1,  53, 508,610,103
 1, 9, 2,  36, 317,103,610
 1,10, 1,   7, 515,103,614
 1,10, 2,  24, 341,614,103
 1,11, 1,  18, 533,614,613
 1,11, 2,  18, 359,613,614
 1,12, 1,  11, 544,613,104
 1,12, 2,   9, 368,104,613
 1,13, 1,  25, 569,104,758
 1,13, 2,   5, 373,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 103, 148,196,26
 2, 3, 2,  47,  92,26,196
 2, 4, 1,  37, 185,26,193
 2, 4, 2,  45, 137,193,26
 2, 5, 1,  43, 228,193,37
 2, 5, 2,  37, 174,37,193
 2, 6, 1,  19, 247,37,152
 2, 6, 2,  36, 210,152,37
 2, 7, 1,  24, 271,152,760
 2, 7, 2, 247, 457,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  20,  20,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  30,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  41, 149,470,597
 4, 3, 1,  36, 182,470,125
 4, 3, 2,  18, 167,125,470
 4, 4, 1,  30, 212,125,667
 4, 4, 2, 345, 512,667,125
 4, 5, 1,  19, 231,667,422
 4, 5, 2,  20, 532,422,667
 4, 6, 1,  37, 268,422,151
 4, 6, 2,  78, 610,151,422
 4, 7, 1,  72, 340,151,20
 4, 7, 2,  74, 684,20,151
 4, 8, 1,   7, 347,20,741
 4, 8, 2,   7, 691,741,20
 4, 9, 1,  18, 365,741,773
 4, 9, 2,  18, 709,773,741
 4,10, 1,  78, 443,773,152
 4,10, 2,   5, 714,152,773
 5, 1, 1,  93,  93,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 138,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 153,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 168,327,458
 5, 4, 2,  16, 166,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  26, 192,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  87, 279,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 104, 104,150,405
 6, 2, 1,  22,  53,150,148
 6, 2, 2,  39, 143,148,150
 6, 3, 1,  27,  80,148,149
 6, 3, 2,  14, 157,149,148
 6, 4, 1,  73, 153,149,44
 6, 4, 2,  90, 247,44,149
 6, 5, 1,  29, 182,44,351
 6, 5, 2,  29, 276,351,44
 6, 6, 1,  10, 192,351,36
 6, 6, 2,   7, 283,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2, 108, 391,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 398,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 199, 199,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 213,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  24, 237,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 273,66,65
 7, 5, 1,  38, 163,66,750
 7, 5, 2,   4, 277,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 336,63,750
 7, 7, 1,  30, 252,63,67
 7, 7, 2,  48, 384,67,63
 7, 8, 1,  23, 275,67,55
 7, 8, 2,  43, 427,55,67
 7, 9, 1,  23, 298,55,61
 7, 9, 2,  29, 456,61,55
 7,10, 1,  19, 317,61,59
 7,10, 2,  72, 528,59,61
 7,11, 1,  18, 335,59,76
 7,11, 2,  23, 551,76,59
 7,12, 1,  22, 357,76,141
 7,12, 2,  22, 573,141,76
 7,13, 1,  14, 371,141,166
 7,13, 2,  27, 600,166,141
 7,14, 1,  17, 388,166,182
 7,14, 2,  14, 614,182,166
 7,15, 1,  14, 402,182,403
 7,15, 2,  23, 637,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  61,  61,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  91, 152,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 188,142,280
 8, 4, 1,  16, 141,142,126
 8, 4, 2,  37, 225,126,142
 8, 5, 1,   7, 148,126,653
 8, 5, 2,  45, 270,653,126
 8, 6, 1,  56, 204,653,35
 8, 6, 2,  14, 284,35,653
 8, 7, 1,  16, 220,35,193
 8, 7, 2, 143, 427,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  27, 447,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  45, 492,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 523,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  34, 602,194,72
 9,13, 1,  29, 628,194,282
 9,13, 2,  29, 631,282,194
 9,14, 1,  21, 649,282,2
 9,14, 2,  20, 651,2,282
 9,15, 1,  18, 667,2,203
 9,15, 2,  34, 685,203,2
 9,16, 1,  15, 682,203,3
 9,16, 2,  14, 699,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  19, 133,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 212,372,738
10, 5, 1,  22, 212,372,42
10, 5, 2,  15, 227,42,372
10, 6, 1,  55, 267,42,172
10, 6, 2,  58, 285,172,42
10, 7, 1, 108, 375,172,370
10, 7, 2, 112, 397,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  17,  76,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 131,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,  31, 162,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 234,149,432
11, 5, 2,  79, 213,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  87,  87,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 255, 342,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  53, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  74, 469,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  49, 518,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  47, 565,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  78, 643,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  70, 713,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  21, 185,586,331
14, 5, 1,  33, 209,586,107
14, 5, 2,  25, 210,107,586
14, 6, 1,  40, 249,107,701
14, 6, 2,  67, 277,701,107
14, 7, 1,  37, 286,701,108
14, 7, 2,  36, 313,108,701
14, 8, 1,  46, 332,108,73
14, 8, 2,  46, 359,73,108
14, 9, 1,  46, 378,73,72
14, 9, 2,  47, 406,72,73
14,10, 1,  26, 404,72,132
14,10, 2,  26, 432,132,72
15, 1, 1, 148, 148,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 242, 390,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 146, 536,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 769,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34,  92,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 104,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 120,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 212,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 260,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  11, 271,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 283,158,623
17, 7, 2,  14, 282,623,158
17, 8, 1,  14, 297,623,156
17, 8, 2,  14, 296,156,623
17, 9, 1,  63, 360,156,155
17, 9, 2,  36, 332,155,156
17,10, 1, 103, 463,155,187
17,10, 2,  84, 416,187,155
17,11, 1, 110, 573,187,599
17,11, 2,  72, 488,599,187
17,12, 1,  72, 645,599,311
17,12, 2, 101, 589,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2,  75,  75,797,727
18, 2, 1, 119, 158,797,456
18, 2, 2, 112, 187,456,797
18, 3, 1,  55, 213,456,110
18, 3, 2,  27, 214,110,456
18, 4, 1,  98, 311,110,109
18, 4, 2, 125, 339,109,110
18, 5, 1,  20, 331,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  17, 348,331,586
18, 6, 2,  21, 379,586,331
18, 7, 1,  27, 375,586,107
18, 7, 2,  27, 406,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  36, 442,701,107
18, 9, 1,  36, 443,701,108
18, 9, 2,  36, 478,108,701
18,10, 1,   7, 450,108,594
18,10, 2,  10, 488,594,108
18,11, 1,  29, 479,594,73
18,11, 2,  29, 517,73,594
18,12, 1,  61, 540,73,72
18,12, 2,  61, 578,72,73
18,13, 1,  26, 566,72,132
18,13, 2,  26, 604,132,72
18,14, 1,  25, 591,132,194
18,14, 2,  14, 618,194,132
18,15, 1,  36, 627,194,282
18,15, 2,  38, 656,282,194
18,16, 1,  44, 671,282,2
18,16, 2,  25, 681,2,282
