# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 165, 165,2127,175
 1, 1, 2, 156, 156,175,2127
 1, 2, 1, 117, 282,175,174
 1, 2, 2, 160, 316,174,175
 1, 3, 1,  42, 324,174,615
 1, 3, 2,  62, 378,615,174
 1, 4, 1,  32, 356,615,243
 1, 4, 2,  80, 458,243,615
 1, 5, 1,  31, 387,243,448
 1, 5, 2,  16, 474,448,243
 1, 6, 1, 232, 619,448,118
 1, 6, 2,  17, 491,118,448
 1, 7, 1,  16, 635,118,496
 1, 7, 2,  16, 507,496,118
 1, 8, 1, 129, 764,496,610
 1, 8, 2,   9, 516,610,496
 1, 9, 1, 113, 877,610,103
 1, 9, 2, 156, 672,103,610
 1,10, 1,   7, 884,103,614
 1,10, 2, 105, 777,614,103
 1,11, 1,  18, 902,614,613
 1,11, 2,  18, 795,613,614
 1,12, 1,  12, 914,613,104
 1,12, 2,  31, 826,104,613
 1,13, 1,  28, 942,104,758
 1,13, 2,   5, 831,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  92, 110,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 286, 396,196,26
 2, 3, 2, 259, 304,26,196
 2, 4, 1, 205, 601,26,193
 2, 4, 2,  48, 352,193,26
 2, 5, 1, 173, 774,193,37
 2, 5, 2,  54, 406,37,193
 2, 6, 1,  19, 793,37,152
 2, 6, 2, 111, 517,152,37
 2, 7, 1,  25, 818,152,760
 2, 7, 2, 121, 638,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2, 200, 200,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  29, 229,116,39
 3, 3, 1,  64, 123,116,133
 3, 3, 2,  63, 292,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  30, 176,470,125
 4, 3, 2,  29, 188,125,470
 4, 4, 1,  30, 206,125,667
 4, 4, 2, 431, 619,667,125
 4, 5, 1,  24, 230,667,422
 4, 5, 2,  20, 639,422,667
 4, 6, 1,  39, 269,422,151
 4, 6, 2, 352, 991,151,422
 4, 7, 1,  73, 342,151,20
 4, 7, 2,  76,1067,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   8,1075,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18,1093,773,741
 4,10, 1,  47, 414,773,152
 4,10, 2,   5,1098,152,773
 5, 1, 1, 101, 101,4012,510
 5, 1, 2,  91,  91,510,4012
 5, 2, 1,  45, 146,510,528
 5, 2, 2,  90, 181,528,510
 5, 3, 1,  16, 162,528,327
 5, 3, 2,  14, 195,327,528
 5, 4, 1,  15, 177,327,458
 5, 4, 2,  16, 211,458,327
 5, 5, 1,  24, 201,458,459
 5, 5, 2,  37, 248,459,458
 5, 6, 1,  87, 288,459,405
 5, 6, 2,  88, 336,405,459
 6, 1, 1,  41,  41,405,150
 6, 1, 2, 180, 180,150,405
 6, 2, 1,  23,  64,150,148
 6, 2, 2,  81, 261,148,150
 6, 3, 1,  36, 100,148,149
 6, 3, 2,  15, 276,149,148
 6, 4, 1,  73, 173,149,44
 6, 4, 2,  90, 366,44,149
 6, 5, 1,  29, 202,44,351
 6, 5, 2,  29, 395,351,44
 6, 6, 1, 106, 308,351,36
 6, 6, 2,   7, 402,36,351
 6, 7, 1,  22, 330,36,776
 6, 7, 2, 318, 720,776,36
 6, 8, 1,   7, 337,776,37
 6, 8, 2,   7, 727,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 329, 329,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14, 343,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  28, 371,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 407,66,65
 7, 5, 1,  24, 149,66,750
 7, 5, 2,   4, 411,750,66
 7, 6, 1,  59, 208,750,63
 7, 6, 2,  59, 470,63,750
 7, 7, 1,  30, 238,63,67
 7, 7, 2,  41, 511,67,63
 7, 8, 1,  23, 261,67,55
 7, 8, 2,  30, 541,55,67
 7, 9, 1,  23, 284,55,61
 7, 9, 2,  81, 622,61,55
 7,10, 1,  19, 303,61,59
 7,10, 2,  93, 715,59,61
 7,11, 1,  18, 321,59,76
 7,11, 2,  26, 741,76,59
 7,12, 1,  22, 343,76,141
 7,12, 2,  22, 763,141,76
 7,13, 1,  14, 357,141,166
 7,13, 2,  26, 789,166,141
 7,14, 1,  20, 377,166,182
 7,14, 2,  14, 803,182,166
 7,15, 1,  14, 391,182,403
 7,15, 2,  28, 831,403,182
 8, 1, 1, 122, 122,81,38
 8, 1, 2,  64,  64,38,81
 8, 2, 1,  58, 180,38,280
 8, 2, 2, 773, 837,280,38
 8, 3, 1,  37, 217,280,142
 8, 3, 2,  36, 873,142,280
 8, 4, 1,  16, 233,142,126
 8, 4, 2, 156,1029,126,142
 8, 5, 1,   7, 240,126,653
 8, 5, 2, 107,1136,653,126
 8, 6, 1, 205, 445,653,35
 8, 6, 2,  14,1150,35,653
 8, 7, 1, 129, 574,35,193
 8, 7, 2,  93,1243,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  28, 452,41,655
 9, 8, 2,  31, 452,655,41
 9, 9, 1,  43, 495,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  44, 539,443,73
 9,10, 2,  32, 528,73,443
 9,11, 1,  42, 581,73,72
 9,11, 2,  45, 573,72,73
 9,12, 1,  32, 613,72,194
 9,12, 2,  44, 617,194,72
 9,13, 1,  30, 643,194,282
 9,13, 2,  30, 647,282,194
 9,14, 1,  37, 680,282,2
 9,14, 2,  29, 676,2,282
 9,15, 1,  19, 699,2,203
 9,15, 2,  45, 721,203,2
 9,16, 1,  40, 739,203,3
 9,16, 2,  15, 736,3,203
10, 1, 1,  75,  75,124,410
10, 1, 2,  68,  68,410,124
10, 2, 1, 225, 300,410,189
10, 2, 2,  88, 156,189,410
10, 3, 1,   4, 304,189,738
10, 3, 2,  32, 188,738,189
10, 4, 1,  80, 384,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  56, 440,372,42
