# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 271, 271,2127,175
 1, 1, 2,  62,  62,175,2127
 1, 2, 1, 118, 389,175,174
 1, 2, 2, 111, 173,174,175
 1, 3, 1,   8, 397,174,615
 1, 3, 2,  62, 235,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  16, 251,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 267,448,243
 1, 6, 1, 308, 768,448,118
 1, 6, 2,  17, 284,118,448
 1, 7, 1,  16, 784,118,496
 1, 7, 2,  16, 300,496,118
 1, 8, 1, 130, 914,496,610
 1, 8, 2,   9, 309,610,496
 1, 9, 1,  71, 985,610,103
 1, 9, 2,  44, 353,103,610
 1,10, 1,   7, 992,103,614
 1,10, 2,  71, 424,614,103
 1,11, 1,  18,1010,614,613
 1,11, 2,  18, 442,613,614
 1,12, 1,  22,1032,613,104
 1,12, 2,   9, 451,104,613
 1,13, 1,  43,1075,104,758
 1,13, 2,   5, 456,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 101, 119,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 178,196,26
 2, 3, 2, 190, 235,26,196
 2, 4, 1,  60, 238,26,193
 2, 4, 2, 116, 351,193,26
 2, 5, 1, 468, 706,193,37
 2, 5, 2,  50, 401,37,193
 2, 6, 1, 103, 809,37,152
 2, 6, 2,  46, 447,152,37
 2, 7, 1,  41, 850,152,760
 2, 7, 2, 315, 762,760,152
 3, 1, 1,  45,  45,269,39
 3, 1, 2,  41,  41,39,269
 3, 2, 1,  28,  73,39,116
 3, 2, 2,  30,  71,116,39
 3, 3, 1,  81, 154,116,133
 3, 3, 2,  63, 134,133,116
 4, 1, 1, 119, 119,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  72, 191,597,470
 4, 2, 2,  53, 161,470,597
 4, 3, 1,  36, 227,470,125
 4, 3, 2,  18, 179,125,470
 4, 4, 1, 174, 401,125,667
 4, 4, 2,  61, 240,667,125
 4, 5, 1,  27, 428,667,422
 4, 5, 2,  18, 258,422,667
 4, 6, 1,  48, 476,422,151
 4, 6, 2, 224, 482,151,422
 4, 7, 1,  72, 548,151,20
 4, 7, 2, 181, 663,20,151
 4, 8, 1,   7, 555,20,741
 4, 8, 2,   7, 670,741,20
 4, 9, 1,  18, 573,741,773
 4, 9, 2,  18, 688,773,741
 4,10, 1,  80, 653,773,152
 4,10, 2,   5, 693,152,773
 5, 1, 1, 419, 419,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 464,510,528
 5, 2, 2,  50, 140,528,510
 5, 3, 1, 147, 611,528,327
 5, 3, 2,  14, 154,327,528
 5, 4, 1,  30, 641,327,458
 5, 4, 2,  57, 211,458,327
 5, 5, 1,  29, 670,458,459
 5, 5, 2,  48, 259,459,458
 5, 6, 1,  88, 758,459,405
 5, 6, 2,  86, 345,405,459
 6, 1, 1,  33,  33,405,150
 6, 1, 2, 323, 323,150,405
 6, 2, 1,  26,  59,150,148
 6, 2, 2,  48, 371,148,150
 6, 3, 1,  36,  95,148,149
 6, 3, 2,  31, 402,149,148
 6, 4, 1,  76, 171,149,44
 6, 4, 2,  85, 487,44,149
 6, 5, 1,  29, 200,44,351
 6, 5, 2,  29, 516,351,44
 6, 6, 1, 107, 307,351,36
 6, 6, 2,   7, 523,36,351
 6, 7, 1,  22, 329,36,776
 6, 7, 2, 315, 838,776,36
 6, 8, 1,   7, 336,776,37
 6, 8, 2,   7, 845,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 113, 113,691,179
 7, 2, 1, 157, 200,691,64
 7, 2, 2,  14, 127,64,691
 7, 3, 1,  22, 222,64,65
 7, 3, 2,  36, 163,65,64
 7, 4, 1,  36, 258,65,66
 7, 4, 2,  36, 199,66,65
 7, 5, 1,  53, 311,66,750
 7, 5, 2,   4, 203,750,66
 7, 6, 1,  79, 390,750,63
 7, 6, 2,  58, 261,63,750
 7, 7, 1,  54, 444,63,67
 7, 7, 2,  39, 300,67,63
 7, 8, 1, 215, 659,67,55
 7, 8, 2, 323, 623,55,67
 7, 9, 1,  36, 695,55,61
 7, 9, 2,  29, 652,61,55
 7,10, 1,  94, 789,61,59
 7,10, 2, 136, 788,59,61
 7,11, 1,  18, 807,59,76
 7,11, 2,  30, 818,76,59
 7,12, 1,  48, 855,76,141
 7,12, 2,  22, 840,141,76
 7,13, 1,  14, 869,141,166
 7,13, 2, 114, 954,166,141
 7,14, 1,  43, 912,166,182
 7,14, 2,  14, 968,182,166
 7,15, 1,  14, 926,182,403
 7,15, 2, 179,1147,403,182
 8, 1, 1,  46,  46,81,38
 8, 1, 2, 396, 396,38,81
 8, 2, 1,  58, 104,38,280
 8, 2, 2, 148, 544,280,38
 8, 3, 1,  48, 152,280,142
 8, 3, 2,  36, 580,142,280
 8, 4, 1,  28, 180,142,126
 8, 4, 2, 200, 780,126,142
 8, 5, 1,   7, 187,126,653
 8, 5, 2,  37, 817,653,126
 8, 6, 1, 115, 302,653,35
 8, 6, 2,  14, 831,35,653
 8, 7, 1,  62, 364,35,193
 8, 7, 2,  61, 892,193,35
 9, 1, 1,  41,  41,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 140,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  75, 215,90,630
 9, 3, 2,  71, 208,630,90
 9, 4, 1,  74, 289,630,223
 9, 4, 2,  70, 278,223,630
 9, 5, 1,  72, 361,223,224
 9, 5, 2,  72, 350,224,223
 9, 6, 1,  47, 408,224,506
 9, 6, 2,  40, 390,506,224
 9, 7, 1, 114, 522,506,41
 9, 7, 2,  32, 422,41,506
 9, 8, 1,  35, 557,41,655
 9, 8, 2,  28, 450,655,41
 9, 9, 1,  45, 602,655,443
 9, 9, 2, 203, 653,443,655
 9,10, 1,  35, 637,443,73
 9,10, 2,  31, 684,73,443
 9,11, 1, 100, 737,73,72
 9,11, 2,  98, 782,72,73
 9,12, 1, 119, 856,72,194
 9,12, 2, 104, 886,194,72
 9,13, 1,  29, 885,194,282
 9,13, 2,  29, 915,282,194
 9,14, 1,  27, 912,282,2
 9,14, 2,  20, 935,2,282
 9,15, 1,  18, 930,2,203
 9,15, 2, 150,1085,203,2
 9,16, 1,  30, 960,203,3
 9,16, 2,  14,1099,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  59,  59,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  73, 132,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  35, 167,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 246,372,738
10, 5, 1,  30, 225,372,42
10, 5, 2,  16, 262,42,372
10, 6, 1,  54, 279,42,172
10, 6, 2,  59, 321,172,42
10, 7, 1, 108, 387,172,370
10, 7, 2, 490, 811,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  68,  68,5,130
11, 2, 1,  44, 102,5,151
11, 2, 2,  14,  82,151,5
11, 3, 1,  65, 167,151,127
11, 3, 2,  54, 136,127,151
11, 4, 1, 107, 274,127,149
11, 4, 2,   7, 143,149,127
11, 5, 1,  72, 346,149,432
11, 5, 2,  76, 219,432,149
12, 1, 1,   7,   7,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  80,9,178
12, 2, 2,  75,  82,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 134,148,178
13, 1, 1, 141, 141,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  59, 200,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 274, 474,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 332, 806,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  85, 891,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1, 112,1003,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 242,1245,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 327,1572,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  22, 167,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 178,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 227,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 267,107,701
14, 6, 2,  40, 240,701,107
14, 7, 1,  50, 317,701,108
14, 7, 2,  36, 276,108,701
14, 8, 1,  46, 363,108,73
14, 8, 2,  45, 321,73,108
14, 9, 1,  46, 409,73,72
14, 9, 2,  47, 368,72,73
14,10, 1,  31, 440,72,132
14,10, 2,  32, 400,132,72
15, 1, 1,  28,  28,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  32,  60,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  50, 110,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  54, 164,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  34,  34,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  57,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  79,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 112,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  11, 123,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  26, 154,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 220,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 268,157,295
17, 5, 2, 166, 376,295,157
17, 6, 1,  10, 278,295,158
17, 6, 2,   9, 385,158,295
17, 7, 1,  12, 290,158,623
17, 7, 2,  24, 409,623,158
17, 8, 1,  14, 304,623,156
17, 8, 2,  14, 423,156,623
17, 9, 1,  37, 341,156,155
17, 9, 2,  36, 459,155,156
17,10, 1,  83, 424,155,187
17,10, 2, 310, 769,187,155
17,11, 1,  37, 461,187,599
17,11, 2,  79, 848,599,187
17,12, 1,  71, 532,599,311
17,12, 2, 591,1439,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  18,  18,797,727
18, 2, 1, 126, 167,797,456
18, 2, 2, 111, 129,456,797
18, 3, 1,  88, 255,456,110
18, 3, 2,  32, 161,110,456
18, 4, 1,  98, 353,110,109
18, 4, 2,  98, 259,109,110
18, 5, 1,  22, 375,109,331
18, 5, 2,  19, 278,331,109
18, 6, 1,  53, 428,331,586
18, 6, 2,  11, 289,586,331
18, 7, 1,  35, 463,586,107
18, 7, 2,  25, 314,107,586
18, 8, 1,  32, 495,107,701
18, 8, 2,  32, 346,701,107
18, 9, 1,  41, 536,701,108
18, 9, 2,  36, 382,108,701
18,10, 1,   7, 543,108,594
18,10, 2,  10, 392,594,108
18,11, 1,  29, 572,594,73
18,11, 2,  29, 421,73,594
18,12, 1,  61, 633,73,72
18,12, 2,  61, 482,72,73
