# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 195, 195,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 109, 304,175,174
 1, 2, 2, 109, 173,174,175
 1, 3, 1,  93, 397,174,615
 1, 3, 2,  43, 216,615,174
 1, 4, 1,  32, 429,615,243
 1, 4, 2,  51, 267,243,615
 1, 5, 1,  31, 460,243,448
 1, 5, 2,  16, 283,448,243
 1, 6, 1,  85, 545,448,118
 1, 6, 2,  17, 300,118,448
 1, 7, 1,  16, 561,118,496
 1, 7, 2,  16, 316,496,118
 1, 8, 1,  98, 659,496,610
 1, 8, 2,   9, 325,610,496
 1, 9, 1,  49, 708,610,103
 1, 9, 2,  50, 375,103,610
 1,10, 1,   7, 715,103,614
 1,10, 2,  31, 406,614,103
 1,11, 1,  18, 733,614,613
 1,11, 2,  18, 424,613,614
 1,12, 1, 111, 844,613,104
 1,12, 2,  35, 459,104,613
 1,13, 1,  76, 920,104,758
 1,13, 2,   5, 464,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 134, 152,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 121, 273,196,26
 2, 3, 2, 165, 210,26,196
 2, 4, 1,  42, 315,26,193
 2, 4, 2,  71, 281,193,26
 2, 5, 1,  56, 371,193,37
 2, 5, 2,  39, 320,37,193
 2, 6, 1,  65, 436,37,152
 2, 6, 2,  94, 414,152,37
 2, 7, 1,  31, 467,152,760
 2, 7, 2,  91, 505,760,152
 3, 1, 1,  31,  31,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  59,39,116
 3, 2, 2,  30,  53,116,39
 3, 3, 1,  65, 124,116,133
 3, 3, 2,  63, 116,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  52, 163,597,470
 4, 2, 2,  75, 183,470,597
 4, 3, 1,  72, 235,470,125
 4, 3, 2,  24, 207,125,470
 4, 4, 1,  79, 314,125,667
 4, 4, 2, 119, 326,667,125
 4, 5, 1,  32, 346,667,422
 4, 5, 2,  19, 345,422,667
 4, 6, 1,  48, 394,422,151
 4, 6, 2, 241, 586,151,422
 4, 7, 1,  73, 467,151,20
 4, 7, 2,  98, 684,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   8, 692,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 710,773,741
 4,10, 1,  77, 569,773,152
 4,10, 2,   5, 715,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2, 111, 111,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 157,528,510
 5, 3, 1,  21, 202,528,327
 5, 3, 2,  14, 171,327,528
 5, 4, 1,  19, 221,327,458
 5, 4, 2,  20, 191,458,327
 5, 5, 1,  25, 246,458,459
 5, 5, 2,  34, 225,459,458
 5, 6, 1,  92, 338,459,405
 5, 6, 2,  88, 313,405,459
 6, 1, 1,  58,  58,405,150
 6, 1, 2, 204, 204,150,405
 6, 2, 1,  23,  81,150,148
 6, 2, 2, 158, 362,148,150
 6, 3, 1,  72, 153,148,149
 6, 3, 2,  15, 377,149,148
