# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 6, 5, 1,  29, 193,44,351
 6, 5, 2,  29, 550,351,44
 6, 6, 1,  13, 206,351,36
 6, 6, 2,   7, 557,36,351
 6, 7, 1,  22, 228,36,776
 6, 7, 2, 320, 877,776,36
 6, 8, 1,   7, 235,776,37
 6, 8, 2,   7, 884,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 118, 118,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 132,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 160,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 196,66,65
 7, 5, 1,  48, 178,66,750
 7, 5, 2,   4, 200,750,66
 7, 6, 1,  59, 237,750,63
 7, 6, 2,  59, 259,63,750
 7, 7, 1,  31, 268,63,67
 7, 7, 2,  37, 296,67,63
 7, 8, 1,  24, 292,67,55
 7, 8, 2, 149, 445,55,67
 7, 9, 1,  23, 315,55,61
 7, 9, 2,  65, 510,61,55
 7,10, 1,  23, 338,61,59
 7,10, 2,  82, 592,59,61
 7,11, 1,  18, 356,59,76
 7,11, 2,  37, 629,76,59
 7,12, 1,  22, 378,76,141
 7,12, 2,  22, 651,141,76
 7,13, 1,  14, 392,141,166
 7,13, 2,  63, 714,166,141
 7,14, 1,  22, 414,166,182
 7,14, 2,  14, 728,182,166
 7,15, 1,  14, 428,182,403
 7,15, 2,  18, 746,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  59,  59,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 172, 231,280,38
 8, 3, 1, 143, 231,280,142
 8, 3, 2,  36, 267,142,280
 8, 4, 1,  15, 246,142,126
 8, 4, 2, 126, 393,126,142
 8, 5, 1,   7, 253,126,653
 8, 5, 2, 107, 500,653,126
 8, 6, 1,  55, 308,653,35
 8, 6, 2,  14, 514,35,653
 8, 7, 1,  20, 328,35,193
 8, 7, 2,  30, 544,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  31, 524,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  44, 568,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  42, 610,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  29, 639,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  34, 673,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  54, 727,203,2
 9,16, 1,  16, 684,203,3
 9,16, 2,  14, 741,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  66,  66,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  70, 136,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  26, 162,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 241,372,738
10, 5, 1,  20, 210,372,42
10, 5, 2,  15, 256,42,372
10, 6, 1,  59, 269,42,172
10, 6, 2,  61, 317,172,42
10, 7, 1, 108, 377,172,370
10, 7, 2, 135, 452,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  28,  87,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1, 195, 282,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  16, 298,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 370,149,432
11, 5, 2,  87, 225,432,149
12, 1, 1,   9,   9,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  82,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 134,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  97,  97,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 285, 382,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  68, 450,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 130, 580,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  69, 649,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  54, 703,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 159, 862,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  83, 945,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  15, 179,586,331
14, 5, 1,  32, 208,586,107
14, 5, 2,  25, 204,107,586
14, 6, 1,  61, 269,107,701
14, 6, 2,  45, 249,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  37, 286,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 332,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  46, 378,72,73
14,10, 1,  26, 425,72,132
14,10, 2,  26, 404,132,72
15, 1, 1,  87,  87,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  98, 185,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  11, 196,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 429,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  41,  41,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  27,  68,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  90,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 123,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 135,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 151,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 230,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 278,157,295
17, 5, 2, 213, 423,295,157
17, 6, 1,  10, 288,295,158
17, 6, 2,  10, 433,158,295
17, 7, 1,  13, 301,158,623
17, 7, 2,  14, 447,623,158
17, 8, 1,  15, 316,623,156
17, 8, 2,  15, 462,156,623
17, 9, 1,  48, 364,156,155
17, 9, 2,  36, 498,155,156
17,10, 1,  84, 448,155,187
17,10, 2,  90, 588,187,155
17,11, 1, 128, 576,187,599
17,11, 2,  52, 640,599,187
17,12, 1,  72, 648,599,311
17,12, 2, 107, 747,311,599
18, 1, 1,  36,  36,727,797
18, 1, 2,  37,  37,797,727
18, 2, 1, 129, 165,797,456
18, 2, 2, 112, 149,456,797
18, 3, 1,  51, 216,456,110
18, 3, 2,  30, 179,110,456
18, 4, 1,  98, 314,110,109
18, 4, 2, 128, 307,109,110
18, 5, 1,  20, 334,109,331
18, 5, 2,  19, 326,331,109
18, 6, 1,  15, 349,331,586
18, 6, 2,  15, 341,586,331
18, 7, 1,  26, 375,586,107
18, 7, 2,  26, 367,107,586
18, 8, 1,  32, 407,107,701
18, 8, 2,  33, 400,701,107
18, 9, 1,  37, 444,701,108
18, 9, 2,  36, 436,108,701
18,10, 1,   7, 451,108,594
18,10, 2,  10, 446,594,108
18,11, 1,  29, 480,594,73
18,11, 2,  29, 475,73,594
18,12, 1,  62, 542,73,72
18,12, 2,  61, 536,72,73
18,13, 1,  26, 568,72,132
18,13, 2,  26, 562,132,72
18,14, 1,  33, 601,132,194
18,14, 2,  14, 576,194,132
18,15, 1,  37, 638,194,282
18,15, 2,  37, 613,282,194
18,16, 1,  68, 706,282,2
18,16, 2,  26, 639,2,282
18,17, 1,  58, 764,2,3
18,17, 2,  58, 697,3,2
18,18, 1,  40, 804,3,513
18,18, 2,  21, 718,513,3
18,19, 1,  13, 817,513,354
18,19, 2, 114, 832,354,513
18,20, 1,  29, 846,354,355
18,20, 2,  11, 843,355,354
18,21, 1,  48, 894,355,184
18,21, 2,  47, 890,184,355
19, 1, 1,  96,  96,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  57, 153,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  38, 191,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 218,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  22, 240,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  53, 293,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 307, 600,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  52, 171,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  46, 217,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  45, 262,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 295,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 255, 550,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 556,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 603,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  34, 637,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 680,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 701,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 729,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 746,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  28, 774,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  21, 795,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  55, 850,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 861,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 911,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36, 947,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1039,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  77,1116,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1169,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  40,1209,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1242,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1288,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1301,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1500,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1572,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  38,  95,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  34, 129,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 148,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  41, 189,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 201,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 230,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 236,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  31, 267,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  46, 313,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  23, 336,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  21, 357,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  46, 403,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  21, 424,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 448,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 465,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  47, 512,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 522,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 537,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 557,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  17, 574,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  31, 605,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  77, 682,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  52, 734,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 777,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  26, 803,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 829,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  44, 873,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 885,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1044,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1102,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1122,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  50,  50,142,720
22, 1, 2,  33,  33,720,142
22, 2, 1,  96, 146,720,54
22, 2, 2, 103, 136,54,720
22, 3, 1,  16, 162,54,46
22, 3, 2, 105, 241,46,54
22, 4, 1, 194, 356,46,47
22, 4, 2,  28, 269,47,46
22, 5, 1, 104, 460,47,395
22, 5, 2, 143, 412,395,47
22, 6, 1, 155, 615,395,679
22, 6, 2, 155, 567,679,395
22, 7, 1,  53, 668,679,390
22, 7, 2,  53, 620,390,679
23, 1, 1,  62,  62,142,720
23, 1, 2,  53,  53,720,142
23, 2, 1, 176, 238,720,47
23, 2, 2, 106, 159,47,720
23, 3, 1, 104, 342,47,395
23, 3, 2, 143, 302,395,47
23, 4, 1, 128, 470,395,390
23, 4, 2, 155, 457,390,395
23, 5, 1, 183, 653,390,679
23, 5, 2,  85, 542,679,390
24, 1, 1, 296, 296,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 457,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 386, 843,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1,  83, 926,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 936,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93,1029,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7,1036,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,   8,1044,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  82,1126,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 166,1292,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  52,1344,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 157,1501,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  44,1545,439,145
24,13, 2,  19, 175,145,439
24,14, 1, 119,1664,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  91,1755,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  77,  77,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  98,60,58
26, 2, 2,  82, 315,58,60
26, 3, 1, 103, 201,58,59
26, 3, 2, 225, 540,59,58
26, 4, 1, 134, 335,59,61
26, 4, 2, 134, 674,61,59
26, 5, 1, 142, 477,61,55
26, 5, 2, 104, 778,55,61
26, 6, 1,  81, 558,55,67
26, 6, 2, 143, 921,67,55
26, 7, 1,  61, 619,67,63
26, 7, 2, 234,1155,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  67,  67,148,149
27, 2, 1,  64,  98,148,150
27, 2, 2,  31,  98,150,148
27, 3, 1,  42, 140,150,405
27, 3, 2,  65, 163,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  47,  91,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  26, 117,132,72
29, 1, 1,  46,  46,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 113, 113,462,254
30, 1, 2,  62,  62,254,462
30, 2, 1, 720, 833,254,144
30, 2, 2,  76, 138,144,254
30, 3, 1,  66, 899,144,868
30, 3, 2, 521, 659,868,144
30, 4, 1, 304,1203,868,660
30, 4, 2,  20, 679,660,868
30, 5, 1, 245,1448,660,861
30, 5, 2, 262, 941,861,660
30, 6, 1, 112,1560,861,856
30, 6, 2, 149,1090,856,861
30, 7, 1, 382,1942,856,2
30, 7, 2,  82,1172,2,856
31, 1, 1, 115, 115,727,797
31, 1, 2, 103, 103,797,727
31, 2, 1, 166, 281,797,456
31, 2, 2, 179, 282,456,797
31, 3, 1, 134, 415,456,110
31, 3, 2, 147, 429,110,456
31, 4, 1, 149, 564,110,109
31, 4, 2, 209, 638,109,110
31, 5, 1,  40, 604,109,331
31, 5, 2,  86, 724,331,109
31, 6, 1,  41, 645,331,586
31, 6, 2,  52, 776,586,331
31, 7, 1,  71, 716,586,107
31, 7, 2,  60, 836,107,586
31, 8, 1,  46, 762,107,701
31, 8, 2,  80, 916,701,107
31, 9, 1,  54, 816,701,108
31, 9, 2,  49, 965,108,701
31,10, 1,  84, 900,108,73
31,10, 2,  50,1015,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  26, 108,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 154,133,134
32, 3, 2,  49, 155,134,133
32, 4, 1,  42, 196,134,147
32, 4, 2,  42, 197,147,134
32, 5, 1,  43, 239,147,112
32, 5, 2,  42, 239,112,147
32, 6, 1,  16, 255,112,383
32, 6, 2,  17, 256,383,112
32, 7, 1,  33, 288,383,114
32, 7, 2,  25, 281,114,383
32, 8, 1,  24, 312,114,452
32, 8, 2,  27, 308,452,114
32, 9, 1,  67, 379,452,111
32, 9, 2,  62, 370,111,452
32,10, 1,  19, 398,111,812
32,10, 2,  21, 391,812,111
32,11, 1,  21, 419,812,113
32,11, 2,  11, 402,113,812
32,12, 1,  23, 442,113,411
32,12, 2,  25, 427,411,113
32,13, 1,  16, 458,411,275
32,13, 2,  16, 443,275,411
32,14, 1,  24, 482,275,441
32,14, 2,  24, 467,441,275
32,15, 1,  35, 517,441,848
32,15, 2,  36, 503,848,441
32,16, 1,  32, 549,848,6032
32,16, 2,  31, 534,6032,848
32,17, 1,  48, 597,6032,6031
32,17, 2,  48, 582,6031,6032
32,18, 1,  76, 673,6031,6030
32,18, 2,  76, 658,6030,6031
32,19, 1,  48, 721,6030,6021
32,19, 2,  48, 706,6021,6030
32,20, 1,  31, 752,6021,6022
32,20, 2,  20, 726,6022,6021
32,21, 1,  45, 797,6022,6023
32,21, 2,  29, 755,6023,6022
32,22, 1,  47, 844,6023,6024
32,22, 2,  53, 808,6024,6023
32,23, 1,  29, 873,6024,6025
32,23, 2,  35, 843,6025,6024
32,24, 1,  24, 897,6025,6027
32,24, 2,  41, 884,6027,6025
32,25, 1,  27, 924,6027,6028
32,25, 2, 315,1199,6028,6027
33, 1, 1,  30,  30,422,667
33, 1, 2,  62,  62,667,422
33, 2, 1,  83, 113,667,533
33, 2, 2,  83, 145,533,667
33, 3, 1, 559, 672,533,125
33, 3, 2,  45, 190,125,533
33, 4, 1, 193, 865,125,470
33, 4, 2,  80, 270,470,125
33, 5, 1,  44, 909,470,597
33, 5, 2, 101, 371,597,470
33, 6, 1,  57, 966,597,515
33, 6, 2,  52, 423,515,597
34, 1, 1,  19,  19,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  49,4013,4048
34, 2, 2,  36,  57,4048,4013
34, 3, 1,  39,  88,4048,4015
34, 3, 2,  15,  72,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 242, 242,4014,515
35, 2, 1,  30, 171,4014,4013
35, 2, 2,  36, 278,4013,4014
35, 3, 1,  30, 201,4013,4048
35, 3, 2,  50, 328,4048,4013
35, 4, 1,  84, 285,4048,4015
35, 4, 2,  15, 343,4015,4048
36, 1, 1,  76,  76,472,348
36, 1, 2,  76,  76,348,472
36, 2, 1, 120, 196,348,209
36, 2, 2,  67, 143,209,348
36, 3, 1, 220, 416,209,553
36, 3, 2, 294, 437,553,209
36, 4, 1,  68, 484,553,651
36, 4, 2,  69, 506,651,553
36, 5, 1,  27, 511,651,654
36, 5, 2,  31, 537,654,651
36, 6, 1,  64, 575,654,372
36, 6, 2,  36, 573,372,654
36, 7, 1,  96, 671,372,71
36, 7, 2,  43, 616,71,372
36, 8, 1, 380,1051,71,171
36, 8, 2,  99, 715,171,71
36, 9, 1, 115,1166,171,486
36, 9, 2, 188, 903,486,171
36,10, 1, 239,1405,486,771
36,10, 2, 208,1111,771,486
36,11, 1,  73,1478,771,369
36,11, 2, 141,1252,369,771
36,12, 1, 123,1601,369,366
36,12, 2,  15,1267,366,369
36,13, 1,  83,1684,366,368
36,13, 2,  89,1356,368,366
36,14, 1,  92,1776,368,367
36,14, 2,   6,1362,367,368
36,15, 1,  25,1801,367,35
36,15, 2,  36,1398,35,367
36,16, 1, 511,2312,35,48
36,16, 2,  72,1470,48,35
36,17, 1,  53,2365,48,49
36,17, 2,  22,1492,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 229, 410,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  71, 481,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 509,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 127, 636,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 494,1130,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1165,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  63, 113,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  89, 202,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  81,  81,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 159, 240,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1, 110, 350,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 145, 495,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2,  37,  37,196,232
40, 2, 1, 173, 442,196,26
40, 2, 2, 573, 610,26,196
40, 3, 1, 103, 545,26,193
40, 3, 2, 384, 994,193,26
40, 4, 1, 136, 681,193,37
40, 4, 2, 158,1152,37,193
40, 5, 1, 204, 885,37,152
40, 5, 2, 186,1338,152,37
40, 6, 1, 330,1215,152,190
40, 6, 2, 181,1519,190,152
40, 7, 1, 159,1374,190,45
40, 7, 2, 393,1912,45,190
40, 8, 1, 170,1544,45,31
40, 8, 2, 160,2072,31,45
40, 9, 1,  82,1626,31,106
40, 9, 2,  92,2164,106,31
41, 1, 1, 129, 129,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 274,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 484,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 504,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 681,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 783,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 183, 966,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 229,1195,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1366,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 109,1475,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  38,  38,394,187
42, 1, 2, 176, 176,187,394
42, 2, 1, 118, 156,187,84
42, 2, 2, 103, 279,84,187
42, 3, 1,  58, 214,84,82
42, 3, 2, 250, 529,82,84
42, 4, 1, 408, 622,82,83
42, 4, 2,  57, 586,83,82
42, 5, 1, 149, 771,83,81
42, 5, 2,  66, 652,81,83
42, 6, 1,  84, 855,81,38
42, 6, 2, 231, 883,38,81
42, 7, 1, 238,1093,38,142
