# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 209, 209,2127,175
 1, 1, 2,  77,  77,175,2127
 1, 2, 1, 110, 319,175,174
 1, 2, 2, 186, 263,174,175
 1, 3, 1,   8, 327,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 359,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31, 390,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  96, 486,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 502,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  99, 601,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  38, 639,610,103
 1, 9, 2, 115, 514,103,610
 1,10, 1,   7, 646,103,614
 1,10, 2,  33, 547,614,103
 1,11, 1,  18, 664,614,613
 1,11, 2,  18, 565,613,614
 1,12, 1,  10, 674,613,104
 1,12, 2,   9, 574,104,613
 1,13, 1,  30, 704,104,758
 1,13, 2,   5, 579,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  30,  48,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  38,  86,196,26
 2, 3, 2, 175, 220,26,196
 2, 4, 1,  37, 123,26,193
 2, 4, 2,  77, 297,193,26
 2, 5, 1, 155, 278,193,37
 2, 5, 2,  55, 352,37,193
 2, 6, 1,  19, 297,37,152
 2, 6, 2,  51, 403,152,37
 2, 7, 1,  24, 321,152,760
 2, 7, 2, 104, 507,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  58,  58,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  87,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 150,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  47, 155,470,597
 4, 3, 1,  34, 180,470,125
 4, 3, 2,  18, 173,125,470
 4, 4, 1,  30, 210,125,667
 4, 4, 2, 431, 604,667,125
 4, 5, 1,  39, 249,667,422
 4, 5, 2,  20, 624,422,667
 4, 6, 1,  40, 289,422,151
 4, 6, 2,  92, 716,151,422
 4, 7, 1,  72, 361,151,20
 4, 7, 2,  76, 792,20,151
 4, 8, 1,   7, 368,20,741
 4, 8, 2,   7, 799,741,20
 4, 9, 1,  18, 386,741,773
 4, 9, 2,  18, 817,773,741
 4,10, 1,  44, 430,773,152
 4,10, 2,   5, 822,152,773
 5, 1, 1, 114, 114,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 159,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  17, 176,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  15, 191,327,458
 5, 4, 2,  16, 174,458,327
 5, 5, 1,  23, 214,458,459
 5, 5, 2,  37, 211,459,458
 5, 6, 1,  87, 301,459,405
 5, 6, 2,  89, 300,405,459
 6, 1, 1,  46,  46,405,150
 6, 1, 2,  51,  51,150,405
 6, 2, 1,  23,  69,150,148
 6, 2, 2,  57, 108,148,150
 6, 3, 1,  46, 115,148,149
 6, 3, 2,  32, 140,149,148
 6, 4, 1,  73, 188,149,44
 6, 4, 2,  94, 234,44,149
 6, 5, 1,  29, 217,44,351
 6, 5, 2,  29, 263,351,44
 6, 6, 1,   9, 226,351,36
 6, 6, 2,   7, 270,36,351
 6, 7, 1,  22, 248,36,776
 6, 7, 2, 297, 567,776,36
 6, 8, 1,   7, 255,776,37
 6, 8, 2,   7, 574,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 301, 301,691,179
 7, 2, 1,  29,  72,691,64
 7, 2, 2,  14, 315,64,691
 7, 3, 1,  22,  94,64,65
 7, 3, 2,  28, 343,65,64
 7, 4, 1,  36, 130,65,66
 7, 4, 2,  36, 379,66,65
 7, 5, 1,  27, 157,66,750
 7, 5, 2,   4, 383,750,66
 7, 6, 1,  59, 216,750,63
 7, 6, 2,  59, 442,63,750
 7, 7, 1,  34, 250,63,67
 7, 7, 2,  51, 493,67,63
 7, 8, 1,  26, 276,67,55
 7, 8, 2, 219, 712,55,67
 7, 9, 1,  26, 302,55,61
 7, 9, 2,  86, 798,61,55
 7,10, 1,  38, 340,61,59
 7,10, 2, 113, 911,59,61
 7,11, 1,  18, 358,59,76
 7,11, 2,  88, 999,76,59
 7,12, 1,  42, 400,76,141
 7,12, 2,  22,1021,141,76
 7,13, 1,  14, 414,141,166
 7,13, 2,  38,1059,166,141
 7,14, 1,  43, 457,166,182
 7,14, 2,  14,1073,182,166
 7,15, 1,  14, 471,182,403
 7,15, 2,  28,1101,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  46,  46,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 257, 303,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 339,142,280
 8, 4, 1,  17, 142,142,126
 8, 4, 2,  56, 395,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 502,653,126
 8, 6, 1,  18, 167,653,35
 8, 6, 2,  14, 516,35,653
 8, 7, 1,  16, 183,35,193
 8, 7, 2, 123, 639,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  28, 448,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 494,443,655
 9,10, 1,  32, 526,443,73
 9,10, 2,  31, 525,73,443
 9,11, 1,  42, 568,73,72
 9,11, 2,  47, 572,72,73
 9,12, 1,  32, 600,72,194
 9,12, 2,  48, 620,194,72
 9,13, 1,  29, 629,194,282
 9,13, 2,  29, 649,282,194
 9,14, 1,  21, 650,282,2
 9,14, 2,  20, 669,2,282
 9,15, 1,  18, 668,2,203
 9,15, 2,  32, 701,203,2
 9,16, 1,  15, 683,203,3
 9,16, 2,  14, 715,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  44,  44,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  70, 114,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  21, 135,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 214,372,738
10, 5, 1,  66, 261,372,42
10, 5, 2,  16, 230,42,372
10, 6, 1,  54, 315,42,172
10, 6, 2,  80, 310,172,42
10, 7, 1, 108, 423,172,370
10, 7, 2, 198, 508,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  28,  86,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  55, 141,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  36, 177,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 249,149,432
11, 5, 2,  91, 226,432,149
12, 1, 1,  62,  62,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1, 160, 222,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 274,178,148
12, 3, 2,  52, 132,148,178
13, 1, 1,  91,  91,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 184, 275,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  65, 340,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 159, 499,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 550,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  46, 596,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 134, 730,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  86, 816,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  21, 166,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 177,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  35, 212,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 252,107,701
14, 6, 2,  64, 264,701,107
14, 7, 1,  37, 289,701,108
14, 7, 2,  36, 300,108,701
14, 8, 1,  46, 335,108,73
14, 8, 2,  46, 346,73,108
14, 9, 1,  46, 381,73,72
14, 9, 2,  47, 393,72,73
14,10, 1,  28, 409,72,132
14,10, 2,  30, 423,132,72
15, 1, 1,  86,  86,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  58, 144,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1, 109, 253,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 486,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  32,  32,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  73, 105,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 127,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 161,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 173,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  23, 196,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  23, 152,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1, 135, 287,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 335,157,295
17, 5, 2,  98, 308,295,157
17, 6, 1,  16, 351,295,158
17, 6, 2,   9, 317,158,295
17, 7, 1,  12, 363,158,623
17, 7, 2,  14, 331,623,158
17, 8, 1,  14, 377,623,156
17, 8, 2,  14, 345,156,623
17, 9, 1,  97, 474,156,155
17, 9, 2,  36, 381,155,156
17,10, 1,  91, 565,155,187
17,10, 2,  84, 465,187,155
17,11, 1,  31, 596,187,599
17,11, 2,  43, 508,599,187
17,12, 1,  72, 668,599,311
17,12, 2, 115, 623,311,599
18, 1, 1,  41,  41,727,797
18, 1, 2,  86,  86,797,727
18, 2, 1, 135, 176,797,456
18, 2, 2, 112, 198,456,797
18, 3, 1,  67, 243,456,110
18, 3, 2,  32, 230,110,456
18, 4, 1,  98, 341,110,109
18, 4, 2, 109, 339,109,110
18, 5, 1,  21, 362,109,331
18, 5, 2,  19, 358,331,109
18, 6, 1,  14, 376,331,586
18, 6, 2,  11, 369,586,331
18, 7, 1,  26, 402,586,107
18, 7, 2,  31, 400,107,586
18, 8, 1,  32, 434,107,701
18, 8, 2,  35, 435,701,107
18, 9, 1,  37, 471,701,108
18, 9, 2,  36, 471,108,701
18,10, 1,   7, 478,108,594
18,10, 2,  13, 484,594,108
18,11, 1,  29, 507,594,73
18,11, 2,  29, 513,73,594
18,12, 1,  61, 568,73,72
18,12, 2,  61, 574,72,73
18,13, 1,  28, 596,72,132
18,13, 2,  30, 604,132,72
18,14, 1,  33, 629,132,194
18,14, 2,  15, 619,194,132
18,15, 1,  36, 665,194,282
18,15, 2,  40, 659,282,194
18,16, 1,  40, 705,282,2
18,16, 2,  25, 684,2,282
18,17, 1,  58, 763,2,3
18,17, 2,  58, 742,3,2
18,18, 1, 146, 909,3,513
18,18, 2,  20, 762,513,3
18,19, 1,  13, 922,513,354
18,19, 2,  24, 786,354,513
18,20, 1,  42, 964,354,355
18,20, 2,  10, 796,355,354
18,21, 1,  48,1012,355,184
18,21, 2,  47, 843,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  23,  74,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  22,  96,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 123,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 146,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  81, 227,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 238, 465,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 165, 284,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  54, 338,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  59, 397,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 430,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 382, 812,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 818,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 865,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  91, 956,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 999,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  32,1031,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  30,1061,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  16,1077,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  33,1110,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  34,1144,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  49,1193,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1204,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1254,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37,1291,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  94,1385,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  69,1454,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1507,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  33,1540,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1573,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1618,508,4029
