# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 300, 300,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 183, 483,175,174
 1, 2, 2,  57, 118,174,175
 1, 3, 1,   8, 491,174,615
 1, 3, 2,  37, 155,615,174
 1, 4, 1,  32, 523,615,243
 1, 4, 2,  16, 171,243,615
 1, 5, 1,  31, 554,243,448
 1, 5, 2,  16, 187,448,243
 1, 6, 1, 163, 717,448,118
 1, 6, 2,  17, 204,118,448
 1, 7, 1,  16, 733,118,496
 1, 7, 2,  16, 220,496,118
 1, 8, 1, 117, 850,496,610
 1, 8, 2,   9, 229,610,496
 1, 9, 1,  39, 889,610,103
 1, 9, 2,  35, 264,103,610
 1,10, 1,   7, 896,103,614
 1,10, 2,  20, 284,614,103
 1,11, 1,  18, 914,614,613
 1,11, 2,  18, 302,613,614
 1,12, 1,  13, 927,613,104
 1,12, 2,   9, 311,104,613
 1,13, 1,  21, 948,104,758
 1,13, 2,   5, 316,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 141, 159,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  47, 206,196,26
 2, 3, 2, 169, 214,26,196
 2, 4, 1,  50, 256,26,193
 2, 4, 2, 123, 337,193,26
 2, 5, 1, 384, 640,193,37
 2, 5, 2,  48, 385,37,193
 2, 6, 1, 147, 787,37,152
 2, 6, 2,  32, 417,152,37
 2, 7, 1,  34, 821,152,760
 2, 7, 2, 327, 744,760,152
 3, 1, 1,  26,  26,269,39
 3, 1, 2,  47,  47,39,269
 3, 2, 1,  28,  54,39,116
 3, 2, 2,  30,  77,116,39
 3, 3, 1,  75, 129,116,133
 3, 3, 2,  63, 140,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1, 119, 228,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 252,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  71, 323,125,667
 4, 4, 2,  42, 207,667,125
 4, 5, 1,  24, 347,667,422
 4, 5, 2,  18, 225,422,667
 4, 6, 1,  43, 390,422,151
 4, 6, 2, 124, 349,151,422
 4, 7, 1,  72, 462,151,20
 4, 7, 2, 169, 518,20,151
