# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 196, 196,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 113, 309,175,174
 1, 2, 2,  71, 134,174,175
 1, 3, 1, 122, 431,174,615
 1, 3, 2,  25, 159,615,174
 1, 4, 1,  32, 463,615,243
 1, 4, 2,  41, 200,243,615
 1, 5, 1,  31, 494,243,448
 1, 5, 2,  16, 216,448,243
 1, 6, 1, 112, 606,448,118
 1, 6, 2,  17, 233,118,448
 1, 7, 1,  16, 622,118,496
 1, 7, 2,  16, 249,496,118
 1, 8, 1,  66, 688,496,610
 1, 8, 2,   9, 258,610,496
 1, 9, 1,  40, 728,610,103
 1, 9, 2,  36, 294,103,610
 1,10, 1,   7, 735,103,614
 1,10, 2,  14, 308,614,103
 1,11, 1,  18, 753,614,613
 1,11, 2,  18, 326,613,614
 1,12, 1,  10, 763,613,104
 1,12, 2,   9, 335,104,613
 1,13, 1,  17, 780,104,758
 1,13, 2,   5, 340,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 166, 184,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  48, 232,196,26
 2, 3, 2,  87, 132,26,196
 2, 4, 1, 430, 662,26,193
 2, 4, 2, 193, 325,193,26
 2, 5, 1,  84, 746,193,37
 2, 5, 2,  87, 412,37,193
 2, 6, 1, 123, 869,37,152
 2, 6, 2,  76, 488,152,37
 2, 7, 1,  33, 902,152,760
 2, 7, 2, 295, 783,760,152
 3, 1, 1,  36,  36,269,39
 3, 1, 2,  23,  23,39,269
 3, 2, 1,  28,  64,39,116
 3, 2, 2,  32,  55,116,39
 3, 3, 1,  65, 129,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 110, 110,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  84, 194,597,470
 4, 2, 2,  87, 196,470,597
 4, 3, 1,  34, 228,470,125
 4, 3, 2,  24, 220,125,470
 4, 4, 1,  65, 293,125,667
 4, 4, 2,  64, 284,667,125
 4, 5, 1,  35, 328,667,422
 4, 5, 2,  22, 306,422,667
 4, 6, 1,  46, 374,422,151
 4, 6, 2,  65, 371,151,422
 4, 7, 1,  73, 447,151,20
 4, 7, 2,  76, 447,20,151
 4, 8, 1,   7, 454,20,741
 4, 8, 2,   8, 455,741,20
 4, 9, 1,  18, 472,741,773
 4, 9, 2,  18, 473,773,741
 4,10, 1,  80, 552,773,152
 4,10, 2,   5, 478,152,773
 5, 1, 1, 152, 152,4012,510
 5, 1, 2, 128, 128,510,4012
 5, 2, 1,  45, 197,510,528
