# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 184, 184,2127,175
 1, 1, 2,  85,  85,175,2127
 1, 2, 1, 109, 293,175,174
 1, 2, 2, 156, 241,174,175
 1, 3, 1,   8, 301,174,615
 1, 3, 2,  62, 303,615,174
 1, 4, 1,  32, 333,615,243
 1, 4, 2,  16, 319,243,615
 1, 5, 1,  31, 364,243,448
 1, 5, 2,  16, 335,448,243
 1, 6, 1,  93, 457,448,118
 1, 6, 2,  17, 352,118,448
 1, 7, 1,  16, 473,118,496
 1, 7, 2,  16, 368,496,118
 1, 8, 1, 130, 603,496,610
 1, 8, 2,   9, 377,610,496
 1, 9, 1, 110, 713,610,103
 1, 9, 2, 156, 533,103,610
 1,10, 1,   7, 720,103,614
 1,10, 2, 104, 637,614,103
 1,11, 1,  18, 738,614,613
 1,11, 2,  18, 655,613,614
 1,12, 1,  23, 761,613,104
 1,12, 2,   9, 664,104,613
 1,13, 1,  25, 786,104,758
 1,13, 2,   5, 669,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1, 149, 194,196,26
 2, 3, 2, 127, 172,26,196
 2, 4, 1,  51, 245,26,193
 2, 4, 2,  47, 219,193,26
 2, 5, 1,  79, 324,193,37
 2, 5, 2,  66, 285,37,193
 2, 6, 1,  19, 343,37,152
 2, 6, 2,  59, 344,152,37
 2, 7, 1,  37, 380,152,760
 2, 7, 2, 293, 637,760,152
 3, 1, 1,  90,  90,269,39
 3, 1, 2, 224, 224,39,269
 3, 2, 1,  28, 118,39,116
 3, 2, 2,  30, 254,116,39
 3, 3, 1,  64, 182,116,133
 3, 3, 2,  63, 317,133,116
 4, 1, 1, 129, 129,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 166,597,470
 4, 2, 2,  45, 153,470,597
 4, 3, 1,  25, 191,470,125
 4, 3, 2,  18, 171,125,470
 4, 4, 1,  30, 221,125,667
 4, 4, 2, 398, 569,667,125
 4, 5, 1,  19, 240,667,422
 4, 5, 2,  19, 588,422,667
 4, 6, 1,  50, 290,422,151
 4, 6, 2,  71, 659,151,422
 4, 7, 1,  72, 362,151,20
 4, 7, 2,  92, 751,20,151
 4, 8, 1,   7, 369,20,741
 4, 8, 2,   7, 758,741,20
 4, 9, 1,  18, 387,741,773
 4, 9, 2,  18, 776,773,741
 4,10, 1,  76, 463,773,152
 4,10, 2,   5, 781,152,773
 5, 1, 1,  92,  92,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 137,510,528
 5, 2, 2,  47, 137,528,510
 5, 3, 1,  15, 152,528,327
 5, 3, 2,  14, 151,327,528
 5, 4, 1,  15, 167,327,458
 5, 4, 2,  15, 166,458,327
 5, 5, 1,  23, 190,458,459
 5, 5, 2,  27, 193,459,458
 5, 6, 1,  87, 277,459,405
 5, 6, 2,  87, 280,405,459
 6, 1, 1,  32,  32,405,150
 6, 1, 2, 148, 148,150,405
 6, 2, 1,  22,  54,150,148
 6, 2, 2, 101, 249,148,150
 6, 3, 1,  45,  99,148,149
 6, 3, 2,  14, 263,149,148
 6, 4, 1,  73, 172,149,44
 6, 4, 2,  88, 351,44,149
 6, 5, 1,  29, 201,44,351
 6, 5, 2,  29, 380,351,44
 6, 6, 1,   9, 210,351,36
 6, 6, 2,   7, 387,36,351
 6, 7, 1,  22, 232,36,776
 6, 7, 2, 199, 586,776,36
 6, 8, 1,   7, 239,776,37
 6, 8, 2,   7, 593,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  46,  46,691,179
 7, 2, 1,  28,  71,691,64
 7, 2, 2,  14,  60,64,691
 7, 3, 1,  22,  93,64,65
 7, 3, 2,  27,  87,65,64
 7, 4, 1,  36, 129,65,66
 7, 4, 2,  36, 123,66,65
 7, 5, 1,  24, 153,66,750
 7, 5, 2,   4, 127,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 186,63,750
 7, 7, 1,  30, 242,63,67
 7, 7, 2,  99, 285,67,63
 7, 8, 1,  23, 265,67,55
 7, 8, 2,  27, 312,55,67
 7, 9, 1,  24, 289,55,61
 7, 9, 2,  44, 356,61,55
 7,10, 1,  21, 310,61,59
 7,10, 2,  36, 392,59,61
 7,11, 1,  18, 328,59,76
 7,11, 2,  86, 478,76,59
 7,12, 1,  22, 350,76,141
 7,12, 2,  22, 500,141,76
 7,13, 1,  14, 364,141,166
 7,13, 2,  47, 547,166,141
 7,14, 1,  35, 399,166,182
 7,14, 2,  14, 561,182,166
 7,15, 1,  14, 413,182,403
 7,15, 2,  20, 581,403,182
 8, 1, 1, 234, 234,81,38
 8, 1, 2, 100, 100,38,81
 8, 2, 1,  58, 292,38,280
 8, 2, 2, 417, 517,280,38
 8, 3, 1,  37, 329,280,142
 8, 3, 2,  36, 553,142,280
 8, 4, 1,  16, 345,142,126
 8, 4, 2,  57, 610,126,142
 8, 5, 1,   7, 352,126,653
 8, 5, 2, 107, 717,653,126
 8, 6, 1,  31, 383,653,35
 8, 6, 2,  14, 731,35,653
 8, 7, 1,  41, 424,35,193
 8, 7, 2,  65, 796,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  29, 453,41,655
 9, 8, 2,  32, 452,655,41
 9, 9, 1,  43, 496,655,443
 9, 9, 2,  44, 496,443,655
 9,10, 1,  32, 528,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 570,73,72
 9,11, 2,  77, 604,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  59, 663,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 692,282,194
 9,14, 1,  57, 688,282,2
 9,14, 2,  20, 712,2,282
 9,15, 1,  18, 706,2,203
 9,15, 2,  29, 741,203,2
 9,16, 1,  21, 727,203,3
 9,16, 2,  14, 755,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  60,  60,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2, 216, 276,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,  16, 292,738,189
10, 4, 1,  80, 190,738,372
10, 4, 2,  79, 371,372,738
10, 5, 1,  30, 220,372,42
10, 5, 2,  15, 386,42,372
10, 6, 1,  55, 275,42,172
