# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 187, 187,2127,175
 1, 1, 2,  63,  63,175,2127
 1, 2, 1, 126, 313,175,174
 1, 2, 2, 124, 187,174,175
 1, 3, 1,   8, 321,174,615
 1, 3, 2,  62, 249,615,174
 1, 4, 1,  32, 353,615,243
 1, 4, 2,  16, 265,243,615
 1, 5, 1,  31, 384,243,448
 1, 5, 2,  16, 281,448,243
 1, 6, 1, 431, 815,448,118
 1, 6, 2,  17, 298,118,448
 1, 7, 1,  16, 831,118,496
 1, 7, 2,  16, 314,496,118
 1, 8, 1, 130, 961,496,610
 1, 8, 2,   9, 323,610,496
 1, 9, 1, 110,1071,610,103
 1, 9, 2,  28, 351,103,610
 1,10, 1,   7,1078,103,614
 1,10, 2,  17, 368,614,103
 1,11, 1,  18,1096,614,613
 1,11, 2,  18, 386,613,614
 1,12, 1,  19,1115,613,104
 1,12, 2,   9, 395,104,613
 1,13, 1,  36,1151,104,758
 1,13, 2,   5, 400,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1, 270, 288,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  59, 347,196,26
 2, 3, 2, 201, 246,26,196
 2, 4, 1,  54, 401,26,193
 2, 4, 2, 539, 785,193,26
 2, 5, 1, 242, 643,193,37
 2, 5, 2,  47, 832,37,193
 2, 6, 1,  46, 689,37,152
 2, 6, 2,  52, 884,152,37
 2, 7, 1,  38, 727,152,760
 2, 7, 2,  81, 965,760,152
 3, 1, 1,  48,  48,269,39
 3, 1, 2,  48,  48,39,269
 3, 2, 1,  28,  76,39,116
 3, 2, 2,  33,  81,116,39
 3, 3, 1,  81, 157,116,133
 3, 3, 2,  63, 144,133,116
 4, 1, 1, 111, 111,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  67, 178,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  34, 212,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  53, 265,125,667
 4, 4, 2, 324, 500,667,125
 4, 5, 1,  29, 294,667,422
 4, 5, 2,  27, 527,422,667
 4, 6, 1, 133, 427,422,151
 4, 6, 2,  74, 601,151,422
 4, 7, 1,  72, 499,151,20
 4, 7, 2,  99, 700,20,151
 4, 8, 1,   7, 506,20,741
 4, 8, 2,   7, 707,741,20
 4, 9, 1,  18, 524,741,773
 4, 9, 2,  18, 725,773,741
 4,10, 1,  80, 604,773,152
 4,10, 2,   5, 730,152,773
 5, 1, 1, 128, 128,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 173,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  35, 208,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  26, 234,327,458
