# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 155, 155,2127,175
 1, 1, 2,  94,  94,175,2127
 1, 2, 1, 111, 266,175,174
 1, 2, 2, 169, 263,174,175
 1, 3, 1,   8, 274,174,615
 1, 3, 2,  62, 325,615,174
 1, 4, 1,  32, 306,615,243
 1, 4, 2,  16, 341,243,615
 1, 5, 1,  31, 337,243,448
 1, 5, 2,  16, 357,448,243
 1, 6, 1,  76, 413,448,118
 1, 6, 2,  17, 374,118,448
 1, 7, 1,  16, 429,118,496
 1, 7, 2,  16, 390,496,118
 1, 8, 1,  75, 504,496,610
 1, 8, 2,   9, 399,610,496
 1, 9, 1,  41, 545,610,103
 1, 9, 2, 156, 555,103,610
 1,10, 1,   7, 552,103,614
 1,10, 2, 106, 661,614,103
 1,11, 1,  18, 570,614,613
 1,11, 2,  18, 679,613,614
 1,12, 1,  12, 582,613,104
 1,12, 2,   9, 688,104,613
 1,13, 1,  30, 612,104,758
 1,13, 2,   5, 693,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  33,  51,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  88,196,26
 2, 3, 2, 456, 501,26,196
 2, 4, 1,  87, 175,26,193
 2, 4, 2,  77, 578,193,26
 2, 5, 1,  78, 253,193,37
 2, 5, 2,  77, 655,37,193
 2, 6, 1,  19, 272,37,152
 2, 6, 2,  90, 745,152,37
 2, 7, 1,  29, 301,152,760
 2, 7, 2,  84, 829,760,152
 3, 1, 1,  19,  19,269,39
 3, 1, 2,  68,  68,39,269
 3, 2, 1,  28,  47,39,116
 3, 2, 2,  29,  97,116,39
 3, 3, 1,  64, 111,116,133
 3, 3, 2,  63, 160,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  50, 158,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  18, 176,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 431, 607,667,125
 4, 5, 1,  20, 219,667,422
 4, 5, 2,  19, 626,422,667
 4, 6, 1,  39, 258,422,151
 4, 6, 2,  81, 707,151,422
 4, 7, 1,  72, 330,151,20
 4, 7, 2,  82, 789,20,151
 4, 8, 1,   7, 337,20,741
 4, 8, 2,   7, 796,741,20
 4, 9, 1,  18, 355,741,773
 4, 9, 2,  18, 814,773,741
 4,10, 1,  30, 385,773,152
 4,10, 2,   5, 819,152,773
 5, 1, 1, 116, 116,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 161,510,528
 5, 2, 2,  88, 178,528,510
 5, 3, 1,  16, 177,528,327
 5, 3, 2,  14, 192,327,528
 5, 4, 1,  15, 192,327,458
 5, 4, 2,  16, 208,458,327
 5, 5, 1,  23, 215,458,459
 5, 5, 2,  37, 245,459,458
 5, 6, 1,  87, 302,459,405
 5, 6, 2,  88, 333,405,459
 6, 1, 1,  31,  31,405,150
 6, 1, 2, 215, 215,150,405
 6, 2, 1,  23,  54,150,148
 6, 2, 2, 100, 315,148,150
 6, 3, 1,  32,  86,148,149
 6, 3, 2,  65, 380,149,148
 6, 4, 1,  73, 159,149,44
 6, 4, 2,  87, 467,44,149
 6, 5, 1,  29, 188,44,351
 6, 5, 2,  29, 496,351,44
 6, 6, 1,  12, 200,351,36
 6, 6, 2,   7, 503,36,351
 6, 7, 1,  22, 222,36,776
 6, 7, 2, 310, 813,776,36
 6, 8, 1,   7, 229,776,37
 6, 8, 2,   7, 820,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 292, 292,691,179
 7, 2, 1,  38,  81,691,64
 7, 2, 2,  14, 306,64,691
 7, 3, 1,  22, 103,64,65
 7, 3, 2,  25, 331,65,64
 7, 4, 1,  36, 139,65,66
 7, 4, 2,  36, 367,66,65
 7, 5, 1,  24, 163,66,750
 7, 5, 2,   4, 371,750,66
 7, 6, 1,  59, 222,750,63
 7, 6, 2,  59, 430,63,750
 7, 7, 1,  32, 254,63,67
 7, 7, 2, 150, 580,67,63
 7, 8, 1,  23, 277,67,55
 7, 8, 2, 103, 683,55,67
 7, 9, 1,  69, 346,55,61
 7, 9, 2,  91, 774,61,55
 7,10, 1,  24, 370,61,59
 7,10, 2,  93, 867,59,61
 7,11, 1,  18, 388,59,76
 7,11, 2,  33, 900,76,59
 7,12, 1,  31, 419,76,141
 7,12, 2,  22, 922,141,76
 7,13, 1,  14, 433,141,166
 7,13, 2,  49, 971,166,141
 7,14, 1,  18, 451,166,182
 7,14, 2,  14, 985,182,166
 7,15, 1,  14, 465,182,403
 7,15, 2,  29,1014,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  66,  66,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2, 104, 170,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 206,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2, 201, 407,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 514,653,126
 8, 6, 1,  23, 170,653,35
 8, 6, 2,  14, 528,35,653
 8, 7, 1,  71, 241,35,193
 8, 7, 2, 167, 695,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  69, 208,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 279,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 351,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 392,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 425,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 451,41,655
 9, 8, 2,  29, 450,655,41
 9, 9, 1,  43, 494,655,443
 9, 9, 2,  46, 496,443,655
 9,10, 1,  40, 534,443,73
 9,10, 2,  31, 527,73,443
 9,11, 1,  42, 576,73,72
 9,11, 2,  49, 576,72,73
 9,12, 1,  32, 608,72,194
 9,12, 2,  35, 611,194,72
 9,13, 1,  29, 637,194,282
 9,13, 2,  29, 640,282,194
 9,14, 1,  29, 666,282,2
 9,14, 2,  20, 660,2,282
 9,15, 1,  18, 684,2,203
 9,15, 2,  36, 696,203,2
 9,16, 1,  18, 702,203,3
 9,16, 2,  14, 710,3,203
10, 1, 1,  45,  45,124,410
10, 1, 2,  46,  46,410,124
10, 2, 1,  69, 114,410,189
10, 2, 2,  87, 133,189,410
10, 3, 1,   4, 118,189,738
10, 3, 2,  47, 180,738,189
10, 4, 1,  80, 198,738,372
10, 4, 2,  79, 259,372,738
10, 5, 1,  90, 288,372,42
10, 5, 2,  15, 274,42,372
10, 6, 1,  54, 342,42,172
10, 6, 2,  63, 337,172,42
10, 7, 1, 108, 450,172,370
10, 7, 2, 137, 474,370,172
11, 1, 1,  58,  58,130,5
11, 1, 2,  63,  63,5,130
11, 2, 1,  20,  78,5,151
11, 2, 2,  14,  77,151,5
11, 3, 1,  55, 133,151,127
11, 3, 2,  54, 131,127,151
11, 4, 1,  30, 163,127,149
11, 4, 2,   7, 138,149,127
11, 5, 1,  72, 235,149,432
11, 5, 2,  84, 222,432,149
12, 1, 1,  24,  24,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  97,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 149,178,148
12, 3, 2,  53, 132,148,178
13, 1, 1,  86,  86,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 219, 305,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 113, 418,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 133, 551,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  64, 615,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  50, 665,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 122, 787,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 208, 995,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 265,107,701
14, 6, 2,  86, 286,701,107
14, 7, 1,  37, 302,701,108
14, 7, 2,  36, 322,108,701
14, 8, 1,  49, 351,108,73
14, 8, 2,  47, 369,73,108
14, 9, 1,  46, 397,73,72
14, 9, 2,  69, 438,72,73
14,10, 1,  26, 423,72,132
14,10, 2,  26, 464,132,72
15, 1, 1,  97,  97,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  66, 163,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  96, 259,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 233, 492,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  40,  40,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  85, 125,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 147,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  34, 181,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 193,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  44, 237,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  49, 178,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  72, 250,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 298,157,295
17, 5, 2,  61, 271,295,157
17, 6, 1,  12, 310,295,158
17, 6, 2,   9, 280,158,295
17, 7, 1,  12, 322,158,623
17, 7, 2,  14, 294,623,158
17, 8, 1,  14, 336,623,156
17, 8, 2,  14, 308,156,623
17, 9, 1, 131, 467,156,155
17, 9, 2,  36, 344,155,156
17,10, 1,  86, 553,155,187
17,10, 2,  84, 428,187,155
17,11, 1,  44, 597,187,599
17,11, 2,  92, 520,599,187
17,12, 1,  72, 669,599,311
17,12, 2, 138, 658,311,599
18, 1, 1,  39,  39,727,797
18, 1, 2, 107, 107,797,727
18, 2, 1, 125, 164,797,456
18, 2, 2, 123, 230,456,797
18, 3, 1,  39, 203,456,110
18, 3, 2,  23, 253,110,456
18, 4, 1,  98, 301,110,109
18, 4, 2, 111, 364,109,110
18, 5, 1,  20, 321,109,331
18, 5, 2,  19, 383,331,109
18, 6, 1,  18, 339,331,586
18, 6, 2,  11, 394,586,331
18, 7, 1,  33, 372,586,107
18, 7, 2,  31, 425,107,586
18, 8, 1,  32, 404,107,701
18, 8, 2,  43, 468,701,107
18, 9, 1,  37, 441,701,108
18, 9, 2,  36, 504,108,701
18,10, 1,   7, 448,108,594
18,10, 2,  20, 524,594,108
18,11, 1,  29, 477,594,73
18,11, 2,  29, 553,73,594
18,12, 1,  61, 538,73,72
18,12, 2,  61, 614,72,73
18,13, 1,  26, 564,72,132
18,13, 2,  26, 640,132,72
18,14, 1,  24, 588,132,194
18,14, 2,  16, 656,194,132
18,15, 1,  36, 624,194,282
18,15, 2,  54, 710,282,194
18,16, 1,  46, 670,282,2
18,16, 2,  25, 735,2,282
18,17, 1,  58, 728,2,3
18,17, 2,  66, 801,3,2
18,18, 1,  22, 750,3,513
18,18, 2,  23, 824,513,3
18,19, 1,  18, 768,513,354
18,19, 2,  25, 849,354,513
18,20, 1,  31, 799,354,355
18,20, 2,  10, 859,355,354
18,21, 1,  48, 847,355,184
18,21, 2,  47, 906,184,355
19, 1, 1,  69,  69,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  79, 148,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  23, 171,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 198,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 221,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  66, 287,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  88, 375,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 184, 303,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1, 111, 414,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 172, 586,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 619,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 324, 943,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 949,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 996,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  76,1072,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42,1114,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  43,1157,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  67,1224,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  36,1260,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  31,1291,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  32,1323,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46,1369,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11,1380,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1430,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  44,1474,65,64
20,22, 2,  26, 565,64,65
20,23, 1, 111,1585,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  74,1659,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1712,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  29,1741,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1774,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1819,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1832,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,2030,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,2102,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1, 105, 161,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  29, 190,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 209,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  20, 229,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1, 132, 361,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  26, 387,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 392,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 422,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  68, 490,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  42, 532,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 552,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 597,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  24, 621,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 645,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 662,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  38, 700,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 709,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 723,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 742,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  19, 761,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  39, 800,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  67, 867,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  39, 906,691,179
21,25, 2,  35, 473,179,691
