# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
18,15, 2,  50, 728,282,194
18,16, 1,  29, 657,282,2
18,16, 2,  26, 754,2,282
18,17, 1,  58, 715,2,3
18,17, 2,  79, 833,3,2
18,18, 1,  20, 735,3,513
18,18, 2,  23, 856,513,3
18,19, 1,  14, 749,513,354
18,19, 2,  22, 878,354,513
18,20, 1,  21, 770,354,355
18,20, 2,  11, 889,355,354
18,21, 1,  48, 818,355,184
18,21, 2,  47, 936,184,355
19, 1, 1,  75,  75,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  86, 161,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  21, 182,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 209,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  23, 232,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  57, 289,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 606, 895,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1, 161, 280,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  53, 333,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1, 101, 434,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 467,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1, 162, 629,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   7, 636,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 683,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  39, 722,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  43, 765,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  45, 810,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  35, 845,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  33, 878,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  29, 907,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  40, 947,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  48, 995,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  12,1007,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50,1057,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  36,1093,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  92,1185,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  75,1260,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1313,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  31,1344,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  33,1377,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1423,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  14,1437,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1636,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1708,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  45, 102,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  23, 125,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 144,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 162,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 174,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  29, 203,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 209,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 239,197,200
21,10, 2,  29, 183,200,197
21,11, 1,   7, 246,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  24, 270,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 290,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 335,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  20, 355,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 379,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 395,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  40, 435,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 445,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 460,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 480,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  18, 498,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  32, 530,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  30, 560,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  51, 611,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  45, 656,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  28, 684,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  26, 710,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 747,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 759,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159, 918,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 976,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20, 996,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1, 141, 141,142,720
22, 1, 2, 134, 134,720,142
22, 2, 1,  96, 237,720,54
22, 2, 2, 104, 238,54,720
22, 3, 1,  16, 253,54,46
22, 3, 2,  76, 314,46,54
22, 4, 1, 101, 354,46,47
22, 4, 2,  28, 342,47,46
22, 5, 1, 509, 863,47,395
22, 5, 2, 230, 572,395,47
22, 6, 1, 155,1018,395,679
22, 6, 2, 155, 727,679,395
22, 7, 1,  53,1071,679,390
22, 7, 2,  53, 780,390,679
23, 1, 1, 151, 151,142,720
23, 1, 2, 158, 158,720,142
23, 2, 1, 126, 277,720,47
23, 2, 2, 106, 264,47,720
23, 3, 1, 509, 786,47,395
23, 3, 2, 230, 494,395,47
23, 4, 1, 119, 905,395,390
23, 4, 2, 155, 649,390,395
23, 5, 1, 148,1053,390,679
23, 5, 2, 164, 813,679,390
24, 1, 1, 248, 248,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 409,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  49, 458,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 110, 568,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 578,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  91, 669,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 676,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 757,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  68, 825,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 126, 951,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  29, 980,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  95,1075,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  47,1122,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  55,1177,145,143
24,14, 2,  10, 185,143,145
24,15, 1, 110,1287,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  45,  45,56,60
26, 1, 2, 153, 153,60,56
26, 2, 1, 307, 352,60,58
26, 2, 2,  40, 193,58,60
26, 3, 1,  74, 426,58,59
26, 3, 2, 193, 386,59,58
26, 4, 1, 129, 555,59,61
26, 4, 2, 134, 520,61,59
26, 5, 1, 141, 696,61,55
26, 5, 2, 142, 662,55,61
26, 6, 1,  62, 758,55,67
26, 6, 2, 190, 852,67,55
26, 7, 1,  63, 821,67,63
26, 7, 2, 194,1046,63,67
27, 1, 1,  37,  37,149,148
27, 1, 2,  71,  71,148,149
27, 2, 1,  52,  89,148,150
27, 2, 2,  36, 107,150,148
27, 3, 1,  42, 131,150,405
27, 3, 2, 104, 211,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  45,  45,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  78, 123,72,73
28, 3, 1,  26, 117,72,132
28, 3, 2,  33, 156,132,72
29, 1, 1, 140, 140,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 139, 139,462,254
30, 1, 2,  58,  58,254,462
30, 2, 1, 790, 929,254,144
30, 2, 2,  69, 127,144,254
30, 3, 1, 593,1522,144,868
30, 3, 2, 313, 440,868,144
30, 4, 1, 304,1826,868,660
30, 4, 2,  20, 460,660,868
30, 5, 1, 257,2083,660,861
30, 5, 2, 264, 724,861,660
30, 6, 1, 184,2267,861,856
30, 6, 2, 159, 883,856,861
30, 7, 1, 171,2438,856,2
30, 7, 2,  97, 980,2,856
31, 1, 1, 105, 105,727,797
31, 1, 2,  77,  77,797,727
31, 2, 1, 158, 263,797,456
31, 2, 2, 224, 301,456,797
31, 3, 1, 163, 426,456,110
31, 3, 2,  63, 364,110,456
31, 4, 1, 197, 623,110,109
31, 4, 2, 226, 590,109,110
31, 5, 1,  52, 675,109,331
31, 5, 2, 205, 795,331,109
31, 6, 1,  48, 723,331,586
31, 6, 2, 198, 993,586,331
31, 7, 1,  59, 782,586,107
31, 7, 2, 175,1168,107,586
31, 8, 1,  51, 833,107,701
31, 8, 2, 186,1354,701,107
31, 9, 1,  49, 882,701,108
31, 9, 2,  73,1427,108,701
31,10, 1,  58, 940,108,73
31,10, 2,  68,1495,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 255,383,112
32, 7, 1,  28, 282,383,114
32, 7, 2,  25, 280,114,383
32, 8, 1,  24, 306,114,452
32, 8, 2,  43, 323,452,114
32, 9, 1,  63, 369,452,111
32, 9, 2,  62, 385,111,452
32,10, 1,  19, 388,111,812
32,10, 2,  35, 420,812,111
32,11, 1,  14, 402,812,113
32,11, 2,  11, 431,113,812
32,12, 1,  23, 425,113,411
32,12, 2,  46, 477,411,113
32,13, 1,  16, 441,411,275
32,13, 2,  16, 493,275,411
32,14, 1,  24, 465,275,441
32,14, 2,  24, 517,441,275
32,15, 1,  35, 500,441,848
32,15, 2, 390, 907,848,441
32,16, 1,  38, 538,848,6032
32,16, 2,  31, 938,6032,848
32,17, 1,  48, 586,6032,6031
32,17, 2,  48, 986,6031,6032
32,18, 1,  76, 662,6031,6030
32,18, 2,  76,1062,6030,6031
32,19, 1,  48, 710,6030,6021
32,19, 2,  52,1114,6021,6030
32,20, 1,  16, 726,6021,6022
32,20, 2,  26,1140,6022,6021
32,21, 1,  29, 755,6022,6023
32,21, 2,  40,1180,6023,6022
32,22, 1,  47, 802,6023,6024
32,22, 2,  47,1227,6024,6023
32,23, 1,  29, 831,6024,6025
32,23, 2,  66,1293,6025,6024
32,24, 1,  15, 846,6025,6027
32,24, 2,  56,1349,6027,6025
32,25, 1,  27, 873,6027,6028
32,25, 2, 317,1666,6028,6027
33, 1, 1, 268, 268,422,667
33, 1, 2,  59,  59,667,422
33, 2, 1,  83, 351,667,533
33, 2, 2,  50, 109,533,667
33, 3, 1, 665,1016,533,125
33, 3, 2,  45, 154,125,533
33, 4, 1,  83,1099,125,470
33, 4, 2, 165, 319,470,125
33, 5, 1,  44,1143,470,597
33, 5, 2,  80, 399,597,470
33, 6, 1,  69,1212,597,515
33, 6, 2,  67, 466,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  70,  70,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  50, 120,4048,4013
34, 3, 1,  38,  86,4048,4015
34, 3, 2,  15, 135,4015,4048
35, 1, 1, 143, 143,515,4014
35, 1, 2, 321, 321,4014,515
35, 2, 1,  26, 169,4014,4013
35, 2, 2, 140, 461,4013,4014
35, 3, 1,  30, 199,4013,4048
35, 3, 2,  87, 548,4048,4013
35, 4, 1,  80, 279,4048,4015
35, 4, 2,  15, 563,4015,4048
36, 1, 1,  75,  75,472,348
36, 1, 2,  85,  85,348,472
36, 2, 1, 119, 194,348,209
36, 2, 2, 188, 273,209,348
36, 3, 1, 258, 452,209,553
36, 3, 2, 343, 616,553,209
36, 4, 1,  68, 520,553,651
36, 4, 2,  91, 707,651,553
36, 5, 1,  24, 544,651,654
36, 5, 2,  61, 768,654,651
36, 6, 1,  53, 597,654,372
36, 6, 2,  36, 804,372,654
36, 7, 1,  61, 658,372,71
36, 7, 2, 154, 958,71,372
36, 8, 1,  92, 750,71,171
36, 8, 2, 221,1179,171,71
36, 9, 1, 114, 864,171,486
36, 9, 2, 225,1404,486,171
36,10, 1, 249,1113,486,771
36,10, 2, 243,1647,771,486
36,11, 1,  68,1181,771,369
36,11, 2, 380,2027,369,771
36,12, 1,  80,1261,369,366
36,12, 2,  15,2042,366,369
36,13, 1, 138,1399,366,368
36,13, 2,  65,2107,368,366
36,14, 1,  92,1491,368,367
36,14, 2,   6,2113,367,368
36,15, 1,  25,1516,367,35
36,15, 2,  55,2168,35,367
36,16, 1,  46,1562,35,48
36,16, 2, 114,2282,48,35
36,17, 1,  67,1629,48,49
36,17, 2,  22,2304,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 149, 330,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  66, 396,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 424,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 134, 558,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 858,1416,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  40,1456,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  78, 128,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1,  78, 206,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1,  75,  75,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1,  36, 111,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  53, 164,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1,  63, 227,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 114, 114,196,232
40, 2, 1, 183, 452,196,26
40, 2, 2, 440, 554,26,196
40, 3, 1, 119, 571,26,193
40, 3, 2, 404, 958,193,26
40, 4, 1, 116, 687,193,37
40, 4, 2, 331,1289,37,193
40, 5, 1, 119, 806,37,152
40, 5, 2, 366,1655,152,37
40, 6, 1, 330,1136,152,190
40, 6, 2, 328,1983,190,152
40, 7, 1, 170,1306,190,45
40, 7, 2, 338,2321,45,190
40, 8, 1, 280,1586,45,31
40, 8, 2, 452,2773,31,45
40, 9, 1,  84,1670,31,106
40, 9, 2, 117,2890,106,31
41, 1, 1, 654, 654,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 799,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210,1009,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20,1029,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177,1206,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102,1308,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 201,1509,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1,  99,1608,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 171,1779,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 405,2184,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  83,  83,394,187
42, 1, 2, 181, 181,187,394
42, 2, 1, 104, 187,187,84
42, 2, 2, 419, 600,84,187
42, 3, 1,  55, 242,84,82
42, 3, 2, 368, 968,82,84
42, 4, 1,  71, 313,82,83
42, 4, 2, 277,1245,83,82
42, 5, 1,  75, 388,83,81
42, 5, 2,  62,1307,81,83
42, 6, 1, 194, 582,81,38
42, 6, 2, 256,1563,38,81
42, 7, 1, 112, 694,38,142
