# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 163, 163,2127,175
 1, 1, 2,  64,  64,175,2127
 1, 2, 1, 534, 697,175,174
 1, 2, 2,  74, 138,174,175
 1, 3, 1,   8, 705,174,615
 1, 3, 2,  62, 200,615,174
 1, 4, 1,  32, 737,615,243
 1, 4, 2,  16, 216,243,615
 1, 5, 1,  31, 768,243,448
 1, 5, 2,  16, 232,448,243
 1, 6, 1,  79, 847,448,118
 1, 6, 2,  17, 249,118,448
 1, 7, 1,  16, 863,118,496
 1, 7, 2,  16, 265,496,118
 1, 8, 1,  62, 925,496,610
 1, 8, 2,   9, 274,610,496
 1, 9, 1,  41, 966,610,103
 1, 9, 2,  43, 317,103,610
 1,10, 1,   7, 973,103,614
 1,10, 2,  34, 351,614,103
 1,11, 1,  18, 991,614,613
 1,11, 2,  18, 369,613,614
 1,12, 1,  10,1001,613,104
 1,12, 2,   9, 378,104,613
 1,13, 1,  48,1049,104,758
 1,13, 2,   5, 383,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  53,  71,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  60, 131,196,26
 2, 3, 2,  49,  94,26,196
 2, 4, 1,  58, 189,26,193
 2, 4, 2, 115, 209,193,26
 2, 5, 1,  51, 240,193,37
 2, 5, 2,  65, 274,37,193
 2, 6, 1,  33, 273,37,152
 2, 6, 2,  44, 318,152,37
 2, 7, 1,  34, 307,152,760
 2, 7, 2,  79, 397,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  31,  31,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  31,  62,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 125,133,116
 4, 1, 1, 121, 121,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  61, 182,597,470
 4, 2, 2,  51, 159,470,597
 4, 3, 1,  78, 260,470,125
 4, 3, 2,  18, 177,125,470
 4, 4, 1,  51, 311,125,667
 4, 4, 2, 302, 479,667,125
 4, 5, 1,  30, 341,667,422
 4, 5, 2,  19, 498,422,667
 4, 6, 1,  54, 395,422,151
 4, 6, 2, 146, 644,151,422
 4, 7, 1,  72, 467,151,20
 4, 7, 2,  77, 721,20,151
 4, 8, 1,   7, 474,20,741
 4, 8, 2,   7, 728,741,20
 4, 9, 1,  18, 492,741,773
 4, 9, 2,  18, 746,773,741
 4,10, 1,  65, 557,773,152
 4,10, 2,   5, 751,152,773
 5, 1, 1, 136, 136,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 181,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  22, 203,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  23, 226,327,458
 5, 4, 2,  20, 170,458,327
 5, 5, 1,  28, 254,458,459
 5, 5, 2,  24, 194,459,458
 5, 6, 1,  90, 344,459,405
 5, 6, 2,  87, 281,405,459
 6, 1, 1,  84,  84,405,150
 6, 1, 2, 278, 278,150,405
 6, 2, 1,  32, 116,150,148
 6, 2, 2,  67, 345,148,150
 6, 3, 1,  50, 166,148,149
 6, 3, 2,  98, 443,149,148
 6, 4, 1,  75, 241,149,44
 6, 4, 2,  82, 525,44,149
 6, 5, 1,  29, 270,44,351
 6, 5, 2,  29, 554,351,44
 6, 6, 1,  25, 295,351,36
 6, 6, 2,   7, 561,36,351
 6, 7, 1,  22, 317,36,776
 6, 7, 2, 101, 662,776,36
 6, 8, 1,   7, 324,776,37
 6, 8, 2,   7, 669,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2, 309, 309,691,179
 7, 2, 1,  71, 114,691,64
 7, 2, 2,  14, 323,64,691
 7, 3, 1,  22, 136,64,65
 7, 3, 2,  31, 354,65,64
 7, 4, 1,  36, 172,65,66
 7, 4, 2,  36, 390,66,65
 7, 5, 1,  53, 225,66,750
 7, 5, 2,   4, 394,750,66
 7, 6, 1,  62, 287,750,63
 7, 6, 2,  59, 453,63,750
 7, 7, 1,  36, 323,63,67
 7, 7, 2,  37, 490,67,63
 7, 8, 1,  38, 361,67,55
 7, 8, 2, 212, 702,55,67
 7, 9, 1,  37, 398,55,61
 7, 9, 2,  32, 734,61,55
 7,10, 1,  46, 444,61,59
 7,10, 2, 184, 918,59,61
 7,11, 1,  18, 462,59,76
 7,11, 2,  28, 946,76,59
 7,12, 1,  28, 490,76,141
 7,12, 2,  22, 968,141,76
 7,13, 1,  14, 504,141,166
 7,13, 2,  37,1005,166,141
 7,14, 1,  24, 528,166,182
 7,14, 2,  14,1019,182,166
 7,15, 1,  14, 542,182,403
 7,15, 2,  27,1046,403,182
 8, 1, 1,  37,  37,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  95,38,280
 8, 2, 2, 115, 149,280,38
 8, 3, 1,  38, 133,280,142
 8, 3, 2,  36, 185,142,280
 8, 4, 1,  18, 151,142,126
 8, 4, 2,  68, 253,126,142
 8, 5, 1,   7, 158,126,653
 8, 5, 2,  59, 312,653,126
 8, 6, 1,  51, 209,653,35
 8, 6, 2,  14, 326,35,653
 8, 7, 1,  49, 258,35,193
 8, 7, 2,  85, 411,193,35
 9, 1, 1,  40,  40,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 101, 141,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 209,90,630
 9, 3, 2,  79, 216,630,90
 9, 4, 1,  73, 282,630,223
 9, 4, 2,  70, 286,223,630
 9, 5, 1,  72, 354,223,224
 9, 5, 2,  72, 358,224,223
 9, 6, 1,  44, 398,224,506
 9, 6, 2,  40, 398,506,224
 9, 7, 1,  34, 432,506,41
 9, 7, 2,  32, 430,41,506
 9, 8, 1,  34, 466,41,655
 9, 8, 2,  29, 459,655,41
 9, 9, 1,  48, 514,655,443
 9, 9, 2,  55, 514,443,655
 9,10, 1,  34, 548,443,73
 9,10, 2,  31, 545,73,443
 9,11, 1,  45, 593,73,72
 9,11, 2,  58, 603,72,73
 9,12, 1,  40, 633,72,194
 9,12, 2,  42, 645,194,72
 9,13, 1,  29, 662,194,282
 9,13, 2,  29, 674,282,194
 9,14, 1,  25, 687,282,2
 9,14, 2,  20, 694,2,282
 9,15, 1,  18, 705,2,203
 9,15, 2,  69, 763,203,2
 9,16, 1,  20, 725,203,3
 9,16, 2,  14, 777,3,203
10, 1, 1,  39,  39,124,410
10, 1, 2,  77,  77,410,124
10, 2, 1,  72, 111,410,189
10, 2, 2,  71, 148,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  40, 188,738,189
10, 4, 1,  81, 196,738,372
10, 4, 2,  79, 267,372,738
10, 5, 1,  28, 224,372,42
10, 5, 2,  15, 282,42,372
10, 6, 1,  54, 278,42,172
10, 6, 2,  98, 380,172,42
10, 7, 1, 108, 386,172,370
10, 7, 2, 114, 494,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  52, 111,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  65, 176,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  81, 257,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 329,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  81,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 133,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  98,  98,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 227, 325,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  69, 394,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  93, 487,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  68, 555,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  48, 603,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  88, 691,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1, 159, 850,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  11, 175,586,331
14, 5, 1,  30, 206,586,107
14, 5, 2,  25, 200,107,586
14, 6, 1,  40, 246,107,701
14, 6, 2,  52, 252,701,107
14, 7, 1,  37, 283,701,108
14, 7, 2,  36, 288,108,701
14, 8, 1,  46, 329,108,73
14, 8, 2,  45, 333,73,108
14, 9, 1,  46, 375,73,72
14, 9, 2,  47, 380,72,73
14,10, 1,  28, 403,72,132
14,10, 2,  26, 406,132,72
15, 1, 1,  50,  50,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  78, 128,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  90, 218,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  91, 309,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  29,  29,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  52,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  74,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 107,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 119,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  20, 139,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  19, 147,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  67, 214,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 262,157,295
17, 5, 2, 171, 381,295,157
17, 6, 1,  10, 272,295,158
17, 6, 2,   9, 390,158,295
17, 7, 1,  12, 284,158,623
17, 7, 2,  15, 405,623,158
17, 8, 1,  14, 298,623,156
17, 8, 2,  14, 419,156,623
17, 9, 1,  79, 377,156,155
17, 9, 2,  36, 455,155,156
17,10, 1,  85, 462,155,187
17,10, 2,  84, 539,187,155
17,11, 1,  35, 497,187,599
17,11, 2,  47, 586,599,187
17,12, 1,  72, 569,599,311
17,12, 2, 164, 750,311,599
18, 1, 1,  48,  48,727,797
18, 1, 2,  33,  33,797,727
18, 2, 1, 112, 160,797,456
18, 2, 2, 112, 145,456,797
18, 3, 1,  48, 208,456,110
18, 3, 2,  23, 168,110,456
18, 4, 1,  98, 306,110,109
18, 4, 2, 179, 347,109,110
18, 5, 1,  20, 326,109,331
18, 5, 2,  19, 366,331,109
18, 6, 1,  15, 341,331,586
18, 6, 2,  11, 377,586,331
18, 7, 1,  26, 367,586,107
18, 7, 2,  26, 403,107,586
18, 8, 1,  32, 399,107,701
18, 8, 2,  33, 436,701,107
18, 9, 1,  36, 435,701,108
18, 9, 2,  36, 472,108,701
18,10, 1,   7, 442,108,594
18,10, 2,  10, 482,594,108
18,11, 1,  29, 471,594,73
18,11, 2,  29, 511,73,594
18,12, 1,  61, 532,73,72
18,12, 2,  61, 572,72,73
18,13, 1,  28, 560,72,132
18,13, 2,  26, 598,132,72
18,14, 1,  44, 604,132,194
18,14, 2,  14, 612,194,132
18,15, 1,  36, 640,194,282
18,15, 2,  38, 650,282,194
18,16, 1,  70, 710,282,2
18,16, 2,  25, 675,2,282
18,17, 1,  57, 767,2,3
18,17, 2,  58, 733,3,2
18,18, 1, 273,1040,3,513
18,18, 2,  20, 753,513,3
18,19, 1,  13,1053,513,354
18,19, 2,  31, 784,354,513
18,20, 1,  22,1075,354,355
18,20, 2,  10, 794,355,354
18,21, 1,  47,1122,355,184
18,21, 2,  47, 841,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  58, 109,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  24, 133,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 160,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 181,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1, 102, 283,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  71, 354,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  64, 183,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  43, 226,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  46, 272,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 304,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  34, 338,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 344,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  52, 396,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  87, 483,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 525,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  34, 559,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 587,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 601,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  16, 617,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 637,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  53, 690,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 701,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 751,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  37, 788,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  54, 842,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  65, 907,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 960,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  57,1017,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1049,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45,1094,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1107,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1305,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1377,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  35,  91,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  19, 110,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 128,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 145,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  11, 156,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  19, 175,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 180,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 210,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  35, 245,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  16, 261,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 281,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 326,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 342,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 366,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  17, 383,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  45, 428,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 437,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 451,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 470,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  27, 497,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  33, 530,65,64
