# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 174, 174,2127,175
 1, 1, 2,  80,  80,175,2127
 1, 2, 1, 111, 285,175,174
 1, 2, 2, 206, 286,174,175
 1, 3, 1,   8, 293,174,615
 1, 3, 2,  62, 348,615,174
 1, 4, 1,  32, 325,615,243
 1, 4, 2,  16, 364,243,615
 1, 5, 1,  31, 356,243,448
 1, 5, 2,  16, 380,448,243
 1, 6, 1,  69, 425,448,118
 1, 6, 2,  17, 397,118,448
 1, 7, 1,  16, 441,118,496
 1, 7, 2,  16, 413,496,118
 1, 8, 1,  38, 479,496,610
 1, 8, 2,   9, 422,610,496
 1, 9, 1,  41, 520,610,103
 1, 9, 2, 135, 557,103,610
 1,10, 1,   7, 527,103,614
 1,10, 2, 106, 663,614,103
 1,11, 1,  18, 545,614,613
 1,11, 2,  18, 681,613,614
 1,12, 1,  11, 556,613,104
 1,12, 2,   9, 690,104,613
 1,13, 1,  33, 589,104,758
 1,13, 2,   5, 695,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  45,  90,26,196
 2, 4, 1,  41, 123,26,193
 2, 4, 2, 225, 315,193,26
 2, 5, 1, 162, 285,193,37
 2, 5, 2, 248, 563,37,193
 2, 6, 1,  19, 304,37,152
 2, 6, 2, 116, 679,152,37
 2, 7, 1,  33, 337,152,760
 2, 7, 2,  60, 739,760,152
 3, 1, 1, 123, 123,269,39
 3, 1, 2, 120, 120,39,269
 3, 2, 1,  28, 151,39,116
 3, 2, 2,  29, 149,116,39
 3, 3, 1,  64, 215,116,133
 3, 3, 2,  63, 212,133,116
 4, 1, 1, 113, 113,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 150,597,470
 4, 2, 2,  77, 185,470,597
 4, 3, 1,  33, 183,470,125
 4, 3, 2,  18, 203,125,470
 4, 4, 1,  30, 213,125,667
 4, 4, 2, 109, 312,667,125
 4, 5, 1,  23, 236,667,422
 4, 5, 2,  19, 331,422,667
 4, 6, 1,  41, 277,422,151
 4, 6, 2,  60, 391,151,422
 4, 7, 1,  72, 349,151,20
 4, 7, 2,  76, 467,20,151
 4, 8, 1,   7, 356,20,741
 4, 8, 2,   7, 474,741,20
 4, 9, 1,  18, 374,741,773
 4, 9, 2,  18, 492,773,741
 4,10, 1,  22, 396,773,152
 4,10, 2,   5, 497,152,773
 5, 1, 1, 103, 103,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 148,510,528
 5, 2, 2,  54, 144,528,510
 5, 3, 1,  15, 163,528,327
 5, 3, 2,  14, 158,327,528
 5, 4, 1,  21, 184,327,458
 5, 4, 2,  15, 173,458,327
 5, 5, 1,  25, 209,458,459
 5, 5, 2, 138, 311,459,458
 5, 6, 1,  87, 296,459,405
 5, 6, 2,  88, 399,405,459
 6, 1, 1,  34,  34,405,150
 6, 1, 2, 320, 320,150,405
 6, 2, 1,  22,  56,150,148
 6, 2, 2, 183, 503,148,150
 6, 3, 1,  38,  94,148,149
 6, 3, 2,  14, 517,149,148
 6, 4, 1,  73, 167,149,44
 6, 4, 2,  88, 605,44,149
 6, 5, 1,  29, 196,44,351
 6, 5, 2,  29, 634,351,44
 6, 6, 1,   9, 205,351,36
 6, 6, 2,   7, 641,36,351
 6, 7, 1,  22, 227,36,776
 6, 7, 2, 140, 781,776,36
 6, 8, 1,   7, 234,776,37
 6, 8, 2,   7, 788,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  27,  90,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 126,66,65
 7, 5, 1,  28, 153,66,750
 7, 5, 2,   4, 130,750,66
 7, 6, 1,  59, 212,750,63
 7, 6, 2,  59, 189,63,750
 7, 7, 1,  36, 248,63,67
 7, 7, 2,  39, 228,67,63
 7, 8, 1,  23, 271,67,55
 7, 8, 2,  28, 256,55,67
 7, 9, 1,  23, 294,55,61
 7, 9, 2,  92, 348,61,55
 7,10, 1,  19, 313,61,59
 7,10, 2,  50, 398,59,61
 7,11, 1,  18, 331,59,76
 7,11, 2,  33, 431,76,59
 7,12, 1,  22, 353,76,141
 7,12, 2,  22, 453,141,76
 7,13, 1,  14, 367,141,166
 7,13, 2,  29, 482,166,141
 7,14, 1,  23, 390,166,182
 7,14, 2,  14, 496,182,166
 7,15, 1,  14, 404,182,403
 7,15, 2,  24, 520,403,182
 8, 1, 1,  32,  32,81,38
 8, 1, 2,  60,  60,38,81
 8, 2, 1,  58,  90,38,280
 8, 2, 2,  82, 142,280,38
 8, 3, 1,  37, 127,280,142
 8, 3, 2,  36, 178,142,280
 8, 4, 1,  15, 142,142,126
 8, 4, 2, 149, 327,126,142
 8, 5, 1,   7, 149,126,653
 8, 5, 2, 107, 434,653,126
 8, 6, 1,  75, 224,653,35
 8, 6, 2,  14, 448,35,653
 8, 7, 1,  29, 253,35,193
 8, 7, 2, 215, 663,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  70, 207,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 277,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 349,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 389,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 421,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  32, 453,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 497,443,655
 9,10, 1,  34, 527,443,73
 9,10, 2,  31, 528,73,443
 9,11, 1,  43, 570,73,72
 9,11, 2,  61, 589,72,73
 9,12, 1,  32, 602,72,194
 9,12, 2,  53, 642,194,72
 9,13, 1,  29, 631,194,282
 9,13, 2,  29, 671,282,194
 9,14, 1,  47, 678,282,2
 9,14, 2,  20, 691,2,282
