# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 129, 129,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 106, 235,175,174
 1, 2, 2,  58, 119,174,175
 1, 3, 1,   8, 243,174,615
 1, 3, 2,  20, 139,615,174
 1, 4, 1,  32, 275,615,243
 1, 4, 2,  16, 155,243,615
 1, 5, 1,  31, 306,243,448
 1, 5, 2,  16, 171,448,243
 1, 6, 1,  41, 347,448,118
 1, 6, 2,  17, 188,118,448
 1, 7, 1,  16, 363,118,496
 1, 7, 2,  16, 204,496,118
 1, 8, 1,  16, 379,496,610
 1, 8, 2,   9, 213,610,496
 1, 9, 1,  17, 396,610,103
 1, 9, 2,  15, 228,103,610
 1,10, 1,   7, 403,103,614
 1,10, 2,  11, 239,614,103
 1,11, 1,  18, 421,614,613
 1,11, 2,  18, 257,613,614
 1,12, 1,  10, 431,613,104
 1,12, 2,   9, 266,104,613
 1,13, 1,  16, 447,104,758
 1,13, 2,   5, 271,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  27,  45,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  37,  82,196,26
 2, 3, 2,  39,  84,26,196
 2, 4, 1,  37, 119,26,193
 2, 4, 2,  39, 123,193,26
 2, 5, 1,  33, 152,193,37
 2, 5, 2,  35, 158,37,193
 2, 6, 1,  19, 171,37,152
 2, 6, 2,  23, 181,152,37
 2, 7, 1,  24, 195,152,760
 2, 7, 2,  30, 211,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  21,  21,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  50,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 113,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  38, 146,470,597
 4, 3, 1,  72, 218,470,125
 4, 3, 2,  18, 164,125,470
 4, 4, 1,  30, 248,125,667
 4, 4, 2,  30, 194,667,125
 4, 5, 1,  19, 267,667,422
 4, 5, 2,  19, 213,422,667
 4, 6, 1,  37, 304,422,151
 4, 6, 2,  39, 252,151,422
 4, 7, 1,  72, 376,151,20
 4, 7, 2,  73, 325,20,151
 4, 8, 1,   7, 383,20,741
 4, 8, 2,   7, 332,741,20
 4, 9, 1,  18, 401,741,773
 4, 9, 2,  18, 350,773,741
 4,10, 1,   8, 409,773,152
 4,10, 2,   5, 355,152,773
 5, 1, 1,  91,  91,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 136,510,528
 5, 2, 2,  46, 136,528,510
 5, 3, 1,  15, 151,528,327
 5, 3, 2,  14, 150,327,528
 5, 4, 1,  15, 166,327,458
 5, 4, 2,  15, 165,458,327
 5, 5, 1,  23, 189,458,459
 5, 5, 2,  23, 188,459,458
 5, 6, 1,  87, 276,459,405
 5, 6, 2,  86, 274,405,459
 6, 1, 1,  23,  23,405,150
 6, 1, 2,  34,  34,150,405
 6, 2, 1,  22,  45,150,148
 6, 2, 2,  24,  58,148,150
 6, 3, 1,  15,  60,148,149
 6, 3, 2,  14,  72,149,148
 6, 4, 1,  73, 133,149,44
 6, 4, 2,  74, 146,44,149
 6, 5, 1,  29, 162,44,351
 6, 5, 2,  29, 175,351,44
 6, 6, 1,   8, 170,351,36
 6, 6, 2,   7, 182,36,351
 6, 7, 1,  22, 192,36,776
 6, 7, 2,  25, 207,776,36
 6, 8, 1,   7, 199,776,37
 6, 8, 2,   7, 214,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  47,  47,691,179
 7, 2, 1,  15,  58,691,64
 7, 2, 2,  14,  61,64,691
 7, 3, 1,  22,  80,64,65
 7, 3, 2,  24,  85,65,64
 7, 4, 1,  36, 116,65,66
 7, 4, 2,  36, 121,66,65
 7, 5, 1,  12, 128,66,750
 7, 5, 2,   4, 125,750,66
 7, 6, 1,  59, 187,750,63
 7, 6, 2,  58, 183,63,750
 7, 7, 1,  30, 217,63,67
 7, 7, 2,  31, 214,67,63
 7, 8, 1,  23, 240,67,55
 7, 8, 2,  27, 241,55,67
 7, 9, 1,  23, 263,55,61
 7, 9, 2,  26, 267,61,55
 7,10, 1,  19, 282,61,59
 7,10, 2,  27, 294,59,61
 7,11, 1,  18, 300,59,76
 7,11, 2,  22, 316,76,59
 7,12, 1,  22, 322,76,141
 7,12, 2,  22, 338,141,76
 7,13, 1,  14, 336,141,166
 7,13, 2,  18, 356,166,141
 7,14, 1,  15, 351,166,182
 7,14, 2,  14, 370,182,166
 7,15, 1,  14, 365,182,403
 7,15, 2,  19, 389,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  31,  31,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  59,  90,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 126,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  22, 148,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2,  13, 161,653,126
 8, 6, 1,  16, 163,653,35
 8, 6, 2,  14, 175,35,653
 8, 7, 1,  15, 178,35,193
 8, 7, 2,  22, 197,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 138,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 206,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 277,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 349,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 390,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 423,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 449,41,655
 9, 8, 2,  26, 446,655,41
 9, 9, 1,  43, 492,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  32, 524,443,73
 9,10, 2,  31, 520,73,443
 9,11, 1,  42, 566,73,72
 9,11, 2,  43, 563,72,73
 9,12, 1,  32, 598,72,194
 9,12, 2,  32, 595,194,72
 9,13, 1,  29, 627,194,282
 9,13, 2,  29, 624,282,194
 9,14, 1,  21, 648,282,2
 9,14, 2,  20, 644,2,282
 9,15, 1,  18, 666,2,203
 9,15, 2,  22, 666,203,2
 9,16, 1,  15, 681,203,3
 9,16, 2,  14, 680,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  37,  37,410,124
10, 2, 1,  69, 106,410,189
10, 2, 2,  69, 106,189,410
10, 3, 1,   4, 110,189,738
10, 3, 2,   7, 113,738,189
10, 4, 1,  79, 189,738,372
10, 4, 2,  79, 192,372,738
10, 5, 1,  15, 204,372,42
10, 5, 2,  15, 207,42,372
10, 6, 1,  54, 258,42,172
10, 6, 2,  56, 263,172,42
10, 7, 1, 108, 366,172,370
10, 7, 2, 110, 373,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  59,  59,5,130
11, 2, 1,  15,  74,5,151
11, 2, 2,  14,  73,151,5
11, 3, 1,  55, 129,151,127
11, 3, 2,  54, 127,127,151
11, 4, 1,   8, 137,127,149
11, 4, 2,   7, 134,149,127
11, 5, 1,  72, 209,149,432
11, 5, 2,  73, 207,432,149
12, 1, 1,   8,   8,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  72,  80,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 132,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1,  74,  74,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1,  73, 147,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  40, 187,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1,  52, 239,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  38, 277,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  40, 317,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  56, 373,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  36, 409,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  19, 164,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 175,331,586
14, 4, 2,  12, 176,586,331
14, 5, 1,  26, 201,586,107
14, 5, 2,  25, 201,107,586
14, 6, 1,  40, 241,107,701
14, 6, 2,  41, 242,701,107
14, 7, 1,  36, 277,701,108
14, 7, 2,  36, 278,108,701
14, 8, 1,  45, 322,108,73
14, 8, 2,  45, 323,73,108
14, 9, 1,  46, 368,73,72
14, 9, 2,  46, 369,72,73
14,10, 1,  26, 394,72,132
14,10, 2,  25, 394,132,72
15, 1, 1,  51,  51,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1,  31,  82,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  95, 177,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1,  48, 225,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  13,  13,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  23,  36,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22,  58,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33,  91,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 103,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  16, 119,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 105, 105,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 128,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  17, 145,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  66, 211,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 259,157,295
17, 5, 2,  49, 259,295,157
17, 6, 1,  10, 269,295,158
17, 6, 2,   9, 268,158,295
17, 7, 1,  12, 281,158,623
17, 7, 2,  13, 281,623,158
17, 8, 1,  14, 295,623,156
17, 8, 2,  14, 295,156,623
17, 9, 1,  37, 332,156,155
17, 9, 2,  36, 331,155,156
17,10, 1,  97, 429,155,187
17,10, 2,  84, 415,187,155
17,11, 1,  22, 451,187,599
17,11, 2,  42, 457,599,187
17,12, 1,  71, 522,599,311
17,12, 2,  72, 529,311,599
18, 1, 1,  16,  16,727,797
18, 1, 2,  11,  11,797,727
18, 2, 1, 112, 128,797,456
18, 2, 2, 111, 122,456,797
18, 3, 1,  26, 154,456,110
18, 3, 2,  23, 145,110,456
18, 4, 1,  98, 252,110,109
18, 4, 2,  99, 244,109,110
18, 5, 1,  19, 271,109,331
18, 5, 2,  19, 263,331,109
18, 6, 1,  12, 283,331,586
18, 6, 2,  12, 275,586,331
18, 7, 1,  26, 309,586,107
18, 7, 2,  25, 300,107,586
18, 8, 1,  32, 341,107,701
18, 8, 2,  32, 332,701,107
18, 9, 1,  36, 377,701,108
18, 9, 2,  36, 368,108,701
18,10, 1,   7, 384,108,594
18,10, 2,   8, 376,594,108
18,11, 1,  29, 413,594,73
18,11, 2,  29, 405,73,594
18,12, 1,  61, 474,73,72
18,12, 2,  61, 466,72,73
18,13, 1,  26, 500,72,132
18,13, 2,  25, 491,132,72
18,14, 1,  16, 516,132,194
18,14, 2,  14, 505,194,132
18,15, 1,  36, 552,194,282
18,15, 2,  37, 542,282,194
18,16, 1,  29, 581,282,2
18,16, 2,  25, 567,2,282
18,17, 1,  57, 638,2,3
18,17, 2,  58, 625,3,2
18,18, 1,  20, 658,3,513
18,18, 2,  20, 645,513,3
18,19, 1,  13, 671,513,354
18,19, 2,  13, 658,354,513
18,20, 1,  12, 683,354,355
18,20, 2,  10, 668,355,354
18,21, 1,  47, 730,355,184
18,21, 2,  47, 715,184,355
19, 1, 1,  51,  51,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  12,  63,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  15,  78,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 105,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 126,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  28, 154,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1,  55, 209,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  24, 143,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  37, 180,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  18, 198,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  32, 230,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  27, 257,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 263,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 310,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  16, 326,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 368,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 389,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 417,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  14, 431,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  15, 446,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  20, 466,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  46, 512,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 523,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 573,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  27, 600,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  33, 633,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  54, 687,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53, 740,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  27, 767,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32, 799,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  45, 844,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13, 857,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 198,1055,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1127,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  19,  19,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  56,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  26,  82,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  16,  98,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  18, 116,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  18, 134,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 146,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  12, 158,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   5, 163,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  29, 192,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  15, 207,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  10, 217,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  20, 237,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 282,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  16, 298,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 322,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  15, 337,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  37, 374,63,750
21,18, 2,  36, 350,750,63
21,19, 1,   9, 383,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  14, 397,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  19, 416,346,906
21,21, 2,  19, 392,906,346
21,22, 1,   8, 424,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  22, 446,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  19, 465,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  36, 501,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  42, 543,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  22, 565,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  25, 590,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  36, 626,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  11, 637,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 158, 795,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58, 853,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  19, 872,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  26,  26,142,720
22, 1, 2,  14,  14,720,142
22, 2, 1,  96, 122,720,54
22, 2, 2,  97, 111,54,720
22, 3, 1,  16, 138,54,46
22, 3, 2,  28, 139,46,54
22, 4, 1,  36, 174,46,47
22, 4, 2,  28, 167,47,46
22, 5, 1,  95, 269,47,395
22, 5, 2,  95, 262,395,47
22, 6, 1, 149, 418,395,679
22, 6, 2,  95, 357,679,395
22, 7, 1,  53, 471,679,390
22, 7, 2,  53, 410,390,679
23, 1, 1,  32,  32,142,720
23, 1, 2,  16,  16,720,142
23, 2, 1,  99, 131,720,47
23, 2, 2,  98, 114,47,720
23, 3, 1,  95, 226,47,395
23, 3, 2,  95, 209,395,47
23, 4, 1,  45, 271,395,390
23, 4, 2,  95, 304,390,395
23, 5, 1,  91, 362,390,679
23, 5, 2,  54, 358,679,390
24, 1, 1,  47,  47,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1,  56, 103,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1,  35, 138,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 147, 285,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 295,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  54, 349,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 356,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  81, 437,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  13, 450,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 136, 586,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  24, 610,185,188
24,11, 2,  15, 138,188,185
24,12, 1,  56, 666,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  32, 698,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  39, 737,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  22, 759,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  26,  26,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  35,  35,56,60
26, 1, 2,  55,  55,60,56
26, 2, 1,  21,  56,60,58
26, 2, 2,  28,  83,58,60
26, 3, 1,  50, 106,58,59
26, 3, 2,  81, 164,59,58
26, 4, 1,  98, 204,59,61
26, 4, 2,  27, 191,61,59
26, 5, 1,  70, 274,61,55
26, 5, 2,  45, 236,55,61
26, 6, 1,  57, 331,55,67
26, 6, 2,  85, 321,67,55
26, 7, 1,  30, 361,67,63
26, 7, 2, 103, 424,63,67
27, 1, 1,  24,  24,149,148
27, 1, 2,  26,  26,148,149
27, 2, 1,  31,  55,148,150
27, 2, 2,  30,  56,150,148
27, 3, 1,  42,  97,150,405
27, 3, 2,  43,  99,405,150
28, 1, 1,  43,  43,108,73
28, 1, 2,  43,  43,73,108
28, 2, 1,  46,  89,73,72
28, 2, 2,  47,  90,72,73
28, 3, 1,  26, 115,72,132
28, 3, 2,  25, 115,132,72
29, 1, 1,  37,  37,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1,  20,  20,462,254
30, 1, 2,  39,  39,254,462
30, 2, 1,  84, 104,254,144
30, 2, 2,  55,  94,144,254
30, 3, 1,  55, 159,144,868
30, 3, 2, 101, 195,868,144
30, 4, 1, 226, 385,868,660
30, 4, 2,  20, 215,660,868
30, 5, 1,  92, 477,660,861
30, 5, 2, 238, 453,861,660
30, 6, 1,  57, 534,861,856
30, 6, 2,  60, 513,856,861
30, 7, 1, 127, 661,856,2
30, 7, 2,  71, 584,2,856
31, 1, 1,  53,  53,727,797
31, 1, 2,  31,  31,797,727
31, 2, 1, 144, 197,797,456
31, 2, 2, 155, 186,456,797
31, 3, 1,  53, 250,456,110
31, 3, 2,  39, 225,110,456
31, 4, 1, 136, 386,110,109
31, 4, 2, 134, 359,109,110
31, 5, 1,  28, 414,109,331
31, 5, 2,  50, 409,331,109
31, 6, 1,  18, 432,331,586
31, 6, 2,  26, 435,586,331
31, 7, 1,  41, 473,586,107
31, 7, 2,  41, 476,107,586
31, 8, 1,  41, 514,107,701
31, 8, 2,  53, 529,701,107
31, 9, 1,  46, 560,701,108
31, 9, 2,  44, 573,108,701
31,10, 1,  48, 608,108,73
31,10, 2,  47, 620,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  24, 106,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 152,133,134
32, 3, 2,  47, 153,134,133
32, 4, 1,  42, 194,134,147
32, 4, 2,  42, 195,147,134
32, 5, 1,  43, 237,147,112
32, 5, 2,  42, 237,112,147
32, 6, 1,  16, 253,112,383
32, 6, 2,  17, 254,383,112
32, 7, 1,  26, 279,383,114
32, 7, 2,  25, 279,114,383
32, 8, 1,  24, 303,114,452
