# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 138, 138,2127,175
 1, 1, 2,  61,  61,175,2127
 1, 2, 1, 107, 245,175,174
 1, 2, 2,  52, 113,174,175
 1, 3, 1,   8, 253,174,615
 1, 3, 2,  19, 132,615,174
 1, 4, 1,  32, 285,615,243
 1, 4, 2,  16, 148,243,615
 1, 5, 1,  31, 316,243,448
 1, 5, 2,  16, 164,448,243
 1, 6, 1,  46, 362,448,118
 1, 6, 2,  17, 181,118,448
 1, 7, 1,  16, 378,118,496
 1, 7, 2,  16, 197,496,118
 1, 8, 1,  30, 408,496,610
 1, 8, 2,   9, 206,610,496
 1, 9, 1,  17, 425,610,103
 1, 9, 2,  29, 235,103,610
 1,10, 1,   7, 432,103,614
 1,10, 2,  21, 256,614,103
 1,11, 1,  18, 450,614,613
 1,11, 2,  18, 274,613,614
 1,12, 1,   9, 459,613,104
 1,12, 2,   9, 283,104,613
 1,13, 1,  35, 494,104,758
 1,13, 2,   5, 288,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  91, 109,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  44, 153,196,26
 2, 3, 2,  72, 117,26,196
 2, 4, 1,  42, 195,26,193
 2, 4, 2,  51, 168,193,26
 2, 5, 1,  47, 242,193,37
 2, 5, 2,  38, 206,37,193
 2, 6, 1,  26, 268,37,152
 2, 6, 2,  27, 233,152,37
 2, 7, 1,  30, 298,152,760
 2, 7, 2,  38, 271,760,152
 3, 1, 1,  22,  22,269,39
 3, 1, 2,  25,  25,39,269
 3, 2, 1,  28,  50,39,116
 3, 2, 2,  30,  55,116,39
 3, 3, 1,  65, 115,116,133
 3, 3, 2,  63, 118,133,116
 4, 1, 1, 108, 108,515,597
 4, 1, 2, 108, 108,597,515
 4, 2, 1,  42, 150,597,470
 4, 2, 2,  39, 147,470,597
 4, 3, 1,  24, 174,470,125
 4, 3, 2,  18, 165,125,470
 4, 4, 1,  37, 211,125,667
 4, 4, 2,  30, 195,667,125
 4, 5, 1,  20, 231,667,422
 4, 5, 2,  18, 213,422,667
 4, 6, 1,  39, 270,422,151
 4, 6, 2,  41, 254,151,422
 4, 7, 1,  72, 342,151,20
 4, 7, 2,  74, 328,20,151
 4, 8, 1,   7, 349,20,741
 4, 8, 2,   7, 335,741,20
 4, 9, 1,  18, 367,741,773
 4, 9, 2,  18, 353,773,741
 4,10, 1,  53, 420,773,152
 4,10, 2,   5, 358,152,773
 5, 1, 1,  90,  90,4012,510
 5, 1, 2,  90,  90,510,4012
 5, 2, 1,  45, 135,510,528
 5, 2, 2,  45, 135,528,510
 5, 3, 1,  16, 151,528,327
 5, 3, 2,  14, 149,327,528
 5, 4, 1,  17, 168,327,458
 5, 4, 2,  14, 163,458,327
 5, 5, 1,  23, 191,458,459
 5, 5, 2,  22, 185,459,458
 5, 6, 1,  87, 278,459,405
 5, 6, 2,  86, 271,405,459
 6, 1, 1,  26,  26,405,150
 6, 1, 2,  31,  31,150,405
 6, 2, 1,  22,  48,150,148
 6, 2, 2,  26,  57,148,150
 6, 3, 1,  25,  73,148,149
 6, 3, 2,  18,  75,149,148
 6, 4, 1,  73, 146,149,44
 6, 4, 2,  82, 157,44,149
 6, 5, 1,  29, 175,44,351
 6, 5, 2,  29, 186,351,44
 6, 6, 1,  17, 192,351,36
 6, 6, 2,   7, 193,36,351
 6, 7, 1,  22, 214,36,776
 6, 7, 2,  30, 223,776,36
 6, 8, 1,   7, 221,776,37
 6, 8, 2,   7, 230,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  49,  49,691,179
 7, 2, 1,  21,  64,691,64
 7, 2, 2,  14,  63,64,691
 7, 3, 1,  22,  86,64,65
 7, 3, 2,  23,  86,65,64
 7, 4, 1,  36, 122,65,66
 7, 4, 2,  36, 122,66,65
 7, 5, 1,  42, 164,66,750
 7, 5, 2,   4, 126,750,66
 7, 6, 1,  59, 223,750,63
 7, 6, 2,  58, 184,63,750
 7, 7, 1,  38, 261,63,67
 7, 7, 2,  30, 214,67,63
 7, 8, 1,  26, 287,67,55
 7, 8, 2,  24, 238,55,67
 7, 9, 1,  28, 315,55,61
 7, 9, 2,  28, 266,61,55
 7,10, 1,  28, 343,61,59
 7,10, 2,  29, 295,59,61
 7,11, 1,  18, 361,59,76
 7,11, 2,  25, 320,76,59
 7,12, 1,  29, 390,76,141
 7,12, 2,  22, 342,141,76
 7,13, 1,  14, 404,141,166
 7,13, 2,  19, 361,166,141
 7,14, 1,  21, 425,166,182
 7,14, 2,  14, 375,182,166
 7,15, 1,  14, 439,182,403
 7,15, 2,  17, 392,403,182
 8, 1, 1,  39,  39,81,38
 8, 1, 2,  34,  34,38,81
 8, 2, 1,  58,  97,38,280
 8, 2, 2,  65,  99,280,38
 8, 3, 1,  38, 135,280,142
 8, 3, 2,  36, 135,142,280
 8, 4, 1,  25, 160,142,126
 8, 4, 2,  33, 168,126,142
 8, 5, 1,   7, 167,126,653
 8, 5, 2,  38, 206,653,126
 8, 6, 1,  61, 228,653,35
 8, 6, 2,  14, 220,35,653
 8, 7, 1,  27, 255,35,193
 8, 7, 2,  69, 289,193,35
 9, 1, 1,  38,  38,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1,  99, 137,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 205,90,630
 9, 3, 2,  68, 205,630,90
 9, 4, 1,  70, 275,630,223
 9, 4, 2,  70, 275,223,630
 9, 5, 1,  72, 347,223,224
 9, 5, 2,  72, 347,224,223
 9, 6, 1,  41, 388,224,506
 9, 6, 2,  40, 387,506,224
 9, 7, 1,  32, 420,506,41
 9, 7, 2,  32, 419,41,506
 9, 8, 1,  27, 447,41,655
 9, 8, 2,  27, 446,655,41
 9, 9, 1,  43, 490,655,443
 9, 9, 2,  43, 489,443,655
 9,10, 1,  34, 524,443,73
 9,10, 2,  31, 520,73,443
