# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
 1, 1, 1, 150, 150,2127,175
 1, 1, 2,  87,  87,175,2127
 1, 2, 1, 109, 259,175,174
 1, 2, 2, 121, 208,174,175
 1, 3, 1,  26, 285,174,615
 1, 3, 2,  62, 270,615,174
 1, 4, 1,  32, 317,615,243
 1, 4, 2,  85, 355,243,615
 1, 5, 1,  31, 348,243,448
 1, 5, 2,  16, 371,448,243
 1, 6, 1,  92, 440,448,118
 1, 6, 2,  17, 388,118,448
 1, 7, 1,  16, 456,118,496
 1, 7, 2,  16, 404,496,118
 1, 8, 1,  97, 553,496,610
 1, 8, 2,   9, 413,610,496
 1, 9, 1,  85, 638,610,103
 1, 9, 2,  51, 464,103,610
 1,10, 1,   7, 645,103,614
 1,10, 2,  70, 534,614,103
 1,11, 1,  18, 663,614,613
 1,11, 2,  18, 552,613,614
 1,12, 1,  13, 676,613,104
 1,12, 2,  28, 580,104,613
 1,13, 1,  30, 706,104,758
 1,13, 2,   5, 585,758,104
 2, 1, 1,  18,  18,356,183
 2, 1, 2,  18,  18,183,356
 2, 2, 1,  37,  55,183,196
 2, 2, 2,  27,  45,196,183
 2, 3, 1,  83, 138,196,26
 2, 3, 2, 326, 371,26,196
 2, 4, 1,  40, 178,26,193
 2, 4, 2,  63, 434,193,26
 2, 5, 1,  59, 237,193,37
 2, 5, 2,  47, 481,37,193
 2, 6, 1,  19, 256,37,152
 2, 6, 2,  47, 528,152,37
 2, 7, 1,  27, 283,152,760
 2, 7, 2, 269, 797,760,152
 3, 1, 1,  17,  17,269,39
 3, 1, 2,  38,  38,39,269
 3, 2, 1,  28,  45,39,116
 3, 2, 2,  29,  67,116,39
 3, 3, 1,  64, 109,116,133
 3, 3, 2,  63, 130,133,116
 4, 1, 1, 109, 109,515,597
 4, 1, 2, 109, 109,597,515
 4, 2, 1,  37, 146,597,470
 4, 2, 2,  44, 153,470,597
 4, 3, 1,  23, 169,470,125
 4, 3, 2,  24, 177,125,470
 4, 4, 1,  30, 199,125,667
 4, 4, 2, 315, 492,667,125
 4, 5, 1,  28, 227,667,422
 4, 5, 2,  21, 513,422,667
 4, 6, 1,  37, 264,422,151
 4, 6, 2, 244, 757,151,422
 4, 7, 1,  73, 337,151,20
 4, 7, 2,  75, 832,20,151
 4, 8, 1,   7, 344,20,741
 4, 8, 2,   8, 840,741,20
 4, 9, 1,  18, 362,741,773
 4, 9, 2,  18, 858,773,741
 4,10, 1,  79, 441,773,152
 4,10, 2,   5, 863,152,773
 5, 1, 1, 118, 118,4012,510
 5, 1, 2,  98,  98,510,4012
 5, 2, 1,  45, 163,510,528
 5, 2, 2,  49, 147,528,510
 5, 3, 1,  16, 179,528,327
 5, 3, 2,  14, 161,327,528
 5, 4, 1,  15, 194,327,458
 5, 4, 2,  16, 177,458,327
 5, 5, 1,  23, 217,458,459
 5, 5, 2,  67, 244,459,458
 5, 6, 1,  87, 304,459,405
 5, 6, 2,  88, 332,405,459
 6, 1, 1,  35,  35,405,150
 6, 1, 2, 298, 298,150,405
 6, 2, 1,  23,  58,150,148
 6, 2, 2,  76, 374,148,150
 6, 3, 1,  26,  84,148,149
 6, 3, 2,  15, 389,149,148
 6, 4, 1,  73, 157,149,44
 6, 4, 2,  95, 484,44,149
 6, 5, 1,  29, 186,44,351
 6, 5, 2,  29, 513,351,44
 6, 6, 1,  12, 198,351,36
 6, 6, 2,   7, 520,36,351
 6, 7, 1,  22, 220,36,776
 6, 7, 2, 245, 765,776,36
 6, 8, 1,   7, 227,776,37
 6, 8, 2,   7, 772,37,776
 7, 1, 1,  43,  43,179,691
 7, 1, 2,  67,  67,691,179
 7, 2, 1,  24,  67,691,64
 7, 2, 2,  14,  81,64,691
 7, 3, 1,  22,  89,64,65
 7, 3, 2,  30, 111,65,64
 7, 4, 1,  36, 125,65,66
 7, 4, 2,  36, 147,66,65
 7, 5, 1,  44, 169,66,750
 7, 5, 2,   4, 151,750,66
 7, 6, 1,  59, 228,750,63
 7, 6, 2,  59, 210,63,750
 7, 7, 1,  33, 261,63,67
 7, 7, 2, 155, 365,67,63
 7, 8, 1,  24, 285,67,55
 7, 8, 2,  66, 431,55,67
 7, 9, 1,  23, 308,55,61
 7, 9, 2,  67, 498,61,55
 7,10, 1,  27, 335,61,59
 7,10, 2, 135, 633,59,61
 7,11, 1,  18, 353,59,76
 7,11, 2, 245, 878,76,59
 7,12, 1,  23, 376,76,141
 7,12, 2,  22, 900,141,76
 7,13, 1,  14, 390,141,166
 7,13, 2,  69, 969,166,141
 7,14, 1,  30, 420,166,182
 7,14, 2,  14, 983,182,166
 7,15, 1,  14, 434,182,403
 7,15, 2,  29,1012,403,182
 8, 1, 1,  30,  30,81,38
 8, 1, 2,  56,  56,38,81
 8, 2, 1,  58,  88,38,280
 8, 2, 2,  85, 141,280,38
 8, 3, 1,  37, 125,280,142
 8, 3, 2,  36, 177,142,280
 8, 4, 1,  15, 140,142,126
 8, 4, 2,  81, 258,126,142
 8, 5, 1,   7, 147,126,653
 8, 5, 2, 107, 365,653,126
 8, 6, 1,  40, 187,653,35
 8, 6, 2,  14, 379,35,653
 8, 7, 1,  26, 213,35,193
 8, 7, 2, 178, 557,193,35
 9, 1, 1,  39,  39,69,494
 9, 1, 2,  38,  38,494,69
 9, 2, 1, 100, 139,494,90
 9, 2, 2,  99, 137,90,494
 9, 3, 1,  68, 207,90,630
 9, 3, 2,  69, 206,630,90
 9, 4, 1,  71, 278,630,223
 9, 4, 2,  70, 276,223,630
 9, 5, 1,  72, 350,223,224
 9, 5, 2,  72, 348,224,223
 9, 6, 1,  41, 391,224,506
 9, 6, 2,  40, 388,506,224
 9, 7, 1,  33, 424,506,41
 9, 7, 2,  32, 420,41,506
 9, 8, 1,  26, 450,41,655
 9, 8, 2,  29, 449,655,41
 9, 9, 1,  43, 493,655,443
 9, 9, 2,  44, 493,443,655
 9,10, 1,  32, 525,443,73
 9,10, 2,  34, 527,73,443
 9,11, 1,  42, 567,73,72
 9,11, 2,  45, 572,72,73
 9,12, 1,  32, 599,72,194
 9,12, 2,  35, 607,194,72
 9,13, 1,  30, 629,194,282
 9,13, 2,  32, 639,282,194
 9,14, 1,  29, 658,282,2
 9,14, 2,  34, 673,2,282
 9,15, 1,  20, 678,2,203
 9,15, 2,  37, 710,203,2
 9,16, 1,  17, 695,203,3
 9,16, 2,  25, 735,3,203
10, 1, 1,  37,  37,124,410
10, 1, 2,  63,  63,410,124
10, 2, 1,  74, 111,410,189
10, 2, 2,  73, 136,189,410
10, 3, 1,   4, 115,189,738
10, 3, 2,  37, 173,738,189
10, 4, 1,  80, 195,738,372
10, 4, 2,  79, 252,372,738
10, 5, 1,  34, 229,372,42
10, 5, 2,  16, 268,42,372
10, 6, 1,  54, 283,42,172
10, 6, 2,  54, 322,172,42
10, 7, 1, 108, 391,172,370
10, 7, 2, 135, 457,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  18,  77,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1,  85, 162,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  18, 180,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 252,149,432
11, 5, 2,  81, 216,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  74,  94,9,178
12, 2, 2,  73,  80,178,9
12, 3, 1,  52, 146,178,148
12, 3, 2,  53, 133,148,178
13, 1, 1,  79,  79,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 162, 241,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1, 134, 375,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 336, 711,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  57, 768,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  56, 824,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1, 112, 936,145,143
13, 7, 2,  16, 207,143,145
