# Route,Link,Direction,STT,AccSTT,TCS1,TCS2
10, 7, 2, 122, 632,370,172
11, 1, 1,  59,  59,130,5
11, 1, 2,  60,  60,5,130
11, 2, 1,  36,  95,5,151
11, 2, 2,  14,  74,151,5
11, 3, 1, 162, 257,151,127
11, 3, 2,  54, 128,127,151
11, 4, 1,  35, 292,127,149
11, 4, 2,   7, 135,149,127
11, 5, 1,  72, 364,149,432
11, 5, 2,  77, 212,432,149
12, 1, 1,  20,  20,832,9
12, 1, 2,   7,   7,9,832
12, 2, 1,  73,  93,9,178
12, 2, 2,  72,  79,178,9
12, 3, 1,  52, 145,178,148
12, 3, 2,  52, 131,148,178
13, 1, 1, 100, 100,2,3
13, 1, 2,  57,  57,3,2
13, 2, 1, 203, 303,3,513
13, 2, 2,  19,  76,513,3
13, 3, 1,  92, 395,513,354
13, 3, 2,  30, 106,354,513
13, 4, 1, 179, 574,354,355
13, 4, 2,  30, 136,355,354
13, 5, 1,  51, 625,355,439
13, 5, 2,  30, 166,439,355
13, 6, 1,  57, 682,439,145
13, 6, 2,  25, 191,145,439
13, 7, 1,  94, 776,145,143
13, 7, 2,  16, 207,143,145
13, 8, 1,  78, 854,143,144
13, 8, 2,  32, 239,144,143
14, 1, 1,  22,  22,456,110
14, 1, 2,  22,  22,110,456
14, 2, 1, 123, 145,110,109
14, 2, 2, 123, 145,109,110
14, 3, 1,  20, 165,109,331
14, 3, 2,  19, 164,331,109
14, 4, 1,  11, 176,331,586
14, 4, 2,  17, 181,586,331
14, 5, 1,  49, 225,586,107
14, 5, 2,  25, 206,107,586
14, 6, 1,  44, 269,107,701
14, 6, 2,  49, 255,701,107
14, 7, 1,  37, 306,701,108
14, 7, 2,  43, 298,108,701
14, 8, 1,  46, 352,108,73
14, 8, 2,  46, 344,73,108
14, 9, 1,  47, 399,73,72
14, 9, 2,  47, 391,72,73
14,10, 1,  29, 428,72,132
14,10, 2,  26, 417,132,72
15, 1, 1, 149, 149,49,50
15, 1, 2,  10,  10,50,49
15, 2, 1, 240, 389,50,272
15, 2, 2,  16,  26,272,50
15, 3, 1,  24, 413,272,229
15, 3, 2,  10,  36,229,272
15, 4, 1, 161, 574,229,196
15, 4, 2,  16,  52,196,229
16, 1, 1,  66,  66,197,196
16, 1, 2,  13,  13,196,197
16, 2, 1,  32,  98,196,232
16, 2, 2,  22,  35,232,196
16, 3, 1,  22, 120,232,226
16, 3, 2,  22,  57,226,232
16, 4, 1,  33, 153,226,272
16, 4, 2,  33,  90,272,226
16, 5, 1,  12, 165,272,50
16, 5, 2,  11, 101,50,272
16, 6, 1,  18, 183,50,49
16, 6, 2,  15, 116,49,50
17, 1, 1, 106, 106,229,301
17, 1, 2, 105, 105,301,229
17, 2, 1,  23, 129,301,163
17, 2, 2,  23, 128,163,301
17, 3, 1,  34, 163,163,70
17, 3, 2,  16, 144,70,163
17, 4, 1,  68, 231,70,157
17, 4, 2,  66, 210,157,70
17, 5, 1,  48, 279,157,295
17, 5, 2,  58, 268,295,157
17, 6, 1,  11, 290,295,158
17, 6, 2,  10, 278,158,295
17, 7, 1,  13, 303,158,623
17, 7, 2,  14, 292,623,158
17, 8, 1,  15, 318,623,156
17, 8, 2,  15, 307,156,623
17, 9, 1,  59, 377,156,155
17, 9, 2,  36, 343,155,156
17,10, 1,  90, 467,155,187
17,10, 2,  84, 427,187,155
17,11, 1,  44, 511,187,599
17,11, 2,  52, 479,599,187
17,12, 1,  71, 582,599,311
17,12, 2,  78, 557,311,599
18, 1, 1,  61,  61,727,797
18, 1, 2, 108, 108,797,727
18, 2, 1, 150, 211,797,456
18, 2, 2, 118, 226,456,797
18, 3, 1,  91, 302,456,110
18, 3, 2,  32, 258,110,456
18, 4, 1,  98, 400,110,109
18, 4, 2, 116, 374,109,110
18, 5, 1,  20, 420,109,331
18, 5, 2,  19, 393,331,109
18, 6, 1,  15, 435,331,586
18, 6, 2,  17, 410,586,331
18, 7, 1,  33, 468,586,107
18, 7, 2,  26, 436,107,586
18, 8, 1,  32, 500,107,701
18, 8, 2,  33, 469,701,107
18, 9, 1,  37, 537,701,108
18, 9, 2,  36, 505,108,701
18,10, 1,   7, 544,108,594
18,10, 2,  13, 518,594,108
18,11, 1,  29, 573,594,73
18,11, 2,  29, 547,73,594
18,12, 1,  62, 635,73,72
18,12, 2,  61, 608,72,73
18,13, 1,  29, 664,72,132
18,13, 2,  26, 634,132,72
18,14, 1,  40, 704,132,194
18,14, 2,  15, 649,194,132
18,15, 1,  37, 741,194,282
18,15, 2,  45, 694,282,194
18,16, 1, 100, 841,282,2
18,16, 2,  26, 720,2,282
18,17, 1,  58, 899,2,3
18,17, 2,  58, 778,3,2
18,18, 1, 118,1017,3,513
18,18, 2,  20, 798,513,3
18,19, 1,  17,1034,513,354
18,19, 2,  26, 824,354,513
18,20, 1,  44,1078,354,355
18,20, 2,  11, 835,355,354
18,21, 1,  48,1126,355,184
18,21, 2,  47, 882,184,355
19, 1, 1, 105, 105,420,190
19, 1, 2,  50,  50,190,420
19, 2, 1,  65, 170,190,761
19, 2, 2,   8,  58,761,190
19, 3, 1,  40, 210,761,152
19, 3, 2,  13,  71,152,761
19, 4, 1,  27, 237,152,37
19, 4, 2,  27,  98,37,152
19, 5, 1,  21, 258,37,193
19, 5, 2,  20, 118,193,37
19, 6, 1,  50, 308,193,26
19, 6, 2,  25, 143,26,193
19, 7, 1, 213, 521,26,197
19, 7, 2,  54, 197,197,26
20, 1, 1,  43,  43,70,163
20, 1, 2,  43,  43,163,70
20, 2, 1,  21,  64,163,801
20, 2, 2,  21,  64,801,163
20, 3, 1,   6,  70,801,301
20, 3, 2,   6,  70,301,801
20, 4, 1,  49, 119,301,39
20, 4, 2,  49, 119,39,301
20, 5, 1,  95, 214,39,269
20, 5, 2,  13, 132,269,39
20, 6, 1,  77, 291,269,146
20, 6, 2,  36, 168,146,269
20, 7, 1,  57, 348,146,288
20, 7, 2,  17, 185,288,146
20, 8, 1,  33, 381,288,232
20, 8, 2,  32, 217,232,288
20, 9, 1,  52, 433,232,196
20, 9, 2,  26, 243,196,232
20,10, 1,   6, 439,196,197
20,10, 2,   6, 249,197,196
20,11, 1,  47, 486,197,200
20,11, 2,  46, 295,200,197
20,12, 1,  35, 521,200,201
20,12, 2,   6, 301,201,200
20,13, 1,  42, 563,201,60
20,13, 2,  42, 343,60,201
20,14, 1,  21, 584,60,58
20,14, 2,  21, 364,58,60
20,15, 1,  28, 612,58,61
20,15, 2,  27, 391,61,58
20,16, 1,  17, 629,61,55
20,16, 2,  12, 403,55,61
20,17, 1,  25, 654,55,67
20,17, 2,  11, 414,67,55
20,18, 1,  25, 679,67,63
20,18, 2,  19, 433,63,67
20,19, 1,  50, 729,63,750
20,19, 2,  45, 478,750,63
20,20, 1,  11, 740,750,66
20,20, 2,  11, 489,66,750
20,21, 1,  50, 790,66,65
20,21, 2,  50, 539,65,66
20,22, 1,  31, 821,65,64
20,22, 2,  26, 565,64,65
20,23, 1,  97, 918,64,691
20,23, 2,  23, 588,691,64
20,24, 1,  78, 996,691,179
20,24, 2,  53, 641,179,691
20,25, 1,  53,1049,179,180
20,25, 2,  53, 694,180,179
20,26, 1,  41,1090,180,181
20,26, 2,  26, 720,181,180
20,27, 1,  32,1122,181,508
20,27, 2,  32, 752,508,181
20,28, 1,  46,1168,508,4029
20,28, 2,  45, 797,4029,508
20,29, 1,  13,1181,4029,4030
20,29, 2,  13, 810,4030,4029
20,30, 1, 199,1380,4030,4039
20,30, 2, 198,1008,4039,4030
20,31, 1,  72,1452,4039,4035
20,31, 2,  72,1080,4035,4039
21, 1, 1,  20,  20,70,163
21, 1, 2,  19,  19,163,70
21, 2, 1,  37,  57,163,39
21, 2, 2,  37,  56,39,163
21, 3, 1,  71, 128,39,146
21, 3, 2,  25,  81,146,39
21, 4, 1,  45, 173,146,439
21, 4, 2,  13,  94,439,146
21, 5, 1,  19, 192,439,188
21, 5, 2,  18, 112,188,439
21, 6, 1,  17, 209,188,185
21, 6, 2,  14, 126,185,188
21, 7, 1,  12, 221,185,232
21, 7, 2,  11, 137,232,185
21, 8, 1,  47, 268,232,196
21, 8, 2,  12, 149,196,232
21, 9, 1,   6, 274,196,197
21, 9, 2,   5, 154,197,196
21,10, 1,  30, 304,197,200
21,10, 2,  29, 183,200,197
21,11, 1,  70, 374,200,201
21,11, 2,   5, 188,201,200
21,12, 1,  41, 415,201,140
21,12, 2,   9, 197,140,201
21,13, 1,  23, 438,140,416
21,13, 2,  19, 216,416,140
21,14, 1,  45, 483,416,121
21,14, 2,  45, 261,121,416
21,15, 1,  22, 505,121,128
21,15, 2,  15, 276,128,121
21,16, 1,  24, 529,128,67
21,16, 2,  23, 299,67,128
21,17, 1,  16, 545,67,63
21,17, 2,  15, 314,63,67
21,18, 1,  42, 587,63,750
21,18, 2,  36, 350,750,63
21,19, 1,  10, 597,750,66
21,19, 2,   9, 359,66,750
21,20, 1,  15, 612,66,346
21,20, 2,  14, 373,346,66
21,21, 1,  20, 632,346,906
21,21, 2,  19, 392,906,346
21,22, 1,  36, 668,906,65
21,22, 2,   7, 399,65,906
21,23, 1,  26, 694,65,64
21,23, 2,  21, 420,64,65
21,24, 1,  69, 763,64,691
21,24, 2,  18, 438,691,64
21,25, 1,  47, 810,691,179
21,25, 2,  35, 473,179,691
21,26, 1,  43, 853,179,180
21,26, 2,  42, 515,180,179
21,27, 1,  23, 876,180,181
21,27, 2,  21, 536,181,180
21,28, 1,  30, 906,181,508
21,28, 2,  25, 561,508,181
21,29, 1,  37, 943,508,4029
21,29, 2,  36, 597,4029,508
21,30, 1,  12, 955,4029,4030
21,30, 2,  11, 608,4030,4029
21,31, 1, 159,1114,4030,4039
21,31, 2, 158, 766,4039,4030
21,32, 1,  58,1172,4039,4035
21,32, 2,  58, 824,4035,4039
21,33, 1,  20,1192,4035,4064
21,33, 2,  19, 843,4064,4035
22, 1, 1,  49,  49,142,720
22, 1, 2,  40,  40,720,142
22, 2, 1,  96, 145,720,54
22, 2, 2, 102, 142,54,720
22, 3, 1,  16, 161,54,46
22, 3, 2,  84, 226,46,54
22, 4, 1, 123, 284,46,47
22, 4, 2,  28, 254,47,46
22, 5, 1, 129, 413,47,395
22, 5, 2, 182, 436,395,47
22, 6, 1, 155, 568,395,679
22, 6, 2, 155, 591,679,395
22, 7, 1,  53, 621,679,390
22, 7, 2,  53, 644,390,679
23, 1, 1,  61,  61,142,720
23, 1, 2,  62,  62,720,142
23, 2, 1, 138, 199,720,47
23, 2, 2, 103, 165,47,720
23, 3, 1, 129, 328,47,395
23, 3, 2, 182, 347,395,47
23, 4, 1, 155, 483,395,390
23, 4, 2, 155, 502,390,395
23, 5, 1, 183, 666,390,679
23, 5, 2, 123, 625,679,390
24, 1, 1, 225, 225,142,126
24, 1, 2,  21,  21,126,142
24, 2, 1, 161, 386,126,35
24, 2, 2,  11,  32,35,126
24, 3, 1, 123, 509,35,48
24, 3, 2,  26,  58,48,35
24, 4, 1, 170, 679,48,49
24, 4, 2,  13,  71,49,48
24, 5, 1,  10, 689,49,50
24, 5, 2,  10,  81,50,49
24, 6, 1,  93, 782,50,272
24, 6, 2,   6,  87,272,50
24, 7, 1,   7, 789,272,644
24, 7, 2,   7,  94,644,272
24, 8, 1,  53, 842,644,229
24, 8, 2,   5,  99,229,644
24, 9, 1,  34, 876,229,232
24, 9, 2,  13, 112,232,229
24,10, 1, 117, 993,232,185
24,10, 2,  11, 123,185,232
24,11, 1,  30,1023,185,188
24,11, 2,  15, 138,188,185
24,12, 1, 182,1205,188,439
24,12, 2,  18, 156,439,188
24,13, 1,  46,1251,439,145
24,13, 2,  19, 175,145,439
24,14, 1,  70,1321,145,143
24,14, 2,  10, 185,143,145
24,15, 1,  82,1403,143,144
24,15, 2,  14, 199,144,143
25, 1, 1,  33,  33,586,107
25, 1, 2,  32,  32,107,586
26, 1, 1,  51,  51,56,60
26, 1, 2, 233, 233,60,56
26, 2, 1,  21,  72,60,58
26, 2, 2,  45, 278,58,60
26, 3, 1,  85, 157,58,59
26, 3, 2, 332, 610,59,58
26, 4, 1, 131, 288,59,61
26, 4, 2, 121, 731,61,59
26, 5, 1, 142, 430,61,55
26, 5, 2,  83, 814,55,61
26, 6, 1,  85, 515,55,67
26, 6, 2, 134, 948,67,55
26, 7, 1,  71, 586,67,63
26, 7, 2, 211,1159,63,67
27, 1, 1,  34,  34,149,148
27, 1, 2,  45,  45,148,149
27, 2, 1,  72, 106,148,150
27, 2, 2,  40,  85,150,148
27, 3, 1,  42, 148,150,405
27, 3, 2,  51, 136,405,150
28, 1, 1,  44,  44,108,73
28, 1, 2,  44,  44,73,108
28, 2, 1,  47,  91,73,72
28, 2, 2,  51,  95,72,73
28, 3, 1,  29, 120,72,132
28, 3, 2,  26, 121,132,72
29, 1, 1, 133, 133,80,64
29, 1, 2,  36,  36,64,80
30, 1, 1, 211, 211,462,254
30, 1, 2, 262, 262,254,462
30, 2, 1, 559, 770,254,144
30, 2, 2,  70, 332,144,254
30, 3, 1, 619,1389,144,868
30, 3, 2, 347, 679,868,144
30, 4, 1, 304,1693,868,660
30, 4, 2,  20, 699,660,868
30, 5, 1, 215,1908,660,861
30, 5, 2, 257, 956,861,660
30, 6, 1, 129,2037,861,856
30, 6, 2, 145,1101,856,861
30, 7, 1, 381,2418,856,2
30, 7, 2,  86,1187,2,856
31, 1, 1, 190, 190,727,797
31, 1, 2, 212, 212,797,727
31, 2, 1, 199, 389,797,456
31, 2, 2, 218, 430,456,797
31, 3, 1, 209, 598,456,110
31, 3, 2, 159, 589,110,456
31, 4, 1, 181, 779,110,109
31, 4, 2, 181, 770,109,110
31, 5, 1,  42, 821,109,331
31, 5, 2, 167, 937,331,109
31, 6, 1,  40, 861,331,586
31, 6, 2,  59, 996,586,331
31, 7, 1, 177,1038,586,107
31, 7, 2,  59,1055,107,586
31, 8, 1,  48,1086,107,701
31, 8, 2,  95,1150,701,107
31, 9, 1,  54,1140,701,108
31, 9, 2,  52,1202,108,701
31,10, 1,  56,1196,108,73
31,10, 2,  55,1257,73,108
32, 1, 1,  82,  82,39,120
32, 1, 2,  82,  82,120,39
32, 2, 1,  25, 107,120,133
32, 2, 2,  24, 106,133,120
32, 3, 1,  46, 153,133,134
32, 3, 2,  59, 165,134,133
32, 4, 1,  42, 195,134,147
32, 4, 2,  42, 207,147,134
32, 5, 1,  43, 238,147,112
32, 5, 2,  42, 249,112,147
32, 6, 1,  16, 254,112,383
32, 6, 2,  18, 267,383,112
32, 7, 1,  54, 308,383,114
32, 7, 2,  25, 292,114,383
32, 8, 1,  24, 332,114,452
32, 8, 2,  28, 320,452,114
32, 9, 1,  63, 395,452,111
32, 9, 2,  62, 382,111,452
32,10, 1,  19, 414,111,812
32,10, 2,  25, 407,812,111
32,11, 1,  13, 427,812,113
32,11, 2,  11, 418,113,812
32,12, 1,  23, 450,113,411
32,12, 2,  24, 442,411,113
32,13, 1,  16, 466,411,275
32,13, 2,  16, 458,275,411
32,14, 1,  24, 490,275,441
32,14, 2,  24, 482,441,275
32,15, 1,  35, 525,441,848
32,15, 2,  36, 518,848,441
32,16, 1,  37, 562,848,6032
32,16, 2,  31, 549,6032,848
32,17, 1,  48, 610,6032,6031
32,17, 2,  48, 597,6031,6032
32,18, 1,  76, 686,6031,6030
32,18, 2,  77, 674,6030,6031
32,19, 1,  49, 735,6030,6021
32,19, 2,  50, 724,6021,6030
32,20, 1,  16, 751,6021,6022
32,20, 2,  18, 742,6022,6021
32,21, 1,  33, 784,6022,6023
32,21, 2,  29, 771,6023,6022
32,22, 1,  47, 831,6023,6024
32,22, 2,  51, 822,6024,6023
32,23, 1,  29, 860,6024,6025
32,23, 2,  52, 874,6025,6024
32,24, 1,  16, 876,6025,6027
32,24, 2,  52, 926,6027,6025
32,25, 1,  27, 903,6027,6028
32,25, 2, 385,1311,6028,6027
33, 1, 1,  35,  35,422,667
33, 1, 2,  47,  47,667,422
33, 2, 1,  83, 118,667,533
33, 2, 2,  83, 130,533,667
33, 3, 1, 624, 742,533,125
33, 3, 2,  45, 175,125,533
33, 4, 1,  96, 838,125,470
33, 4, 2,  88, 263,470,125
33, 5, 1,  44, 882,470,597
33, 5, 2,  60, 323,597,470
33, 6, 1,  84, 966,597,515
33, 6, 2,  80, 403,515,597
34, 1, 1,  18,  18,4014,4013
34, 1, 2,  21,  21,4013,4014
34, 2, 1,  30,  48,4013,4048
34, 2, 2,  37,  58,4048,4013
34, 3, 1,  34,  82,4048,4015
34, 3, 2,  15,  73,4015,4048
35, 1, 1, 141, 141,515,4014
35, 1, 2, 217, 217,4014,515
35, 2, 1,  24, 165,4014,4013
35, 2, 2,  34, 251,4013,4014
35, 3, 1,  30, 195,4013,4048
35, 3, 2,  51, 302,4048,4013
35, 4, 1,  70, 265,4048,4015
35, 4, 2,  15, 317,4015,4048
36, 1, 1,  74,  74,472,348
36, 1, 2,  84,  84,348,472
36, 2, 1, 149, 223,348,209
36, 2, 2,  74, 158,209,348
36, 3, 1, 223, 446,209,553
36, 3, 2, 252, 410,553,209
36, 4, 1,  71, 517,553,651
36, 4, 2,  78, 488,651,553
36, 5, 1,  25, 542,651,654
36, 5, 2,  40, 528,654,651
36, 6, 1,  82, 624,654,372
36, 6, 2,  36, 564,372,654
36, 7, 1, 204, 828,372,71
36, 7, 2,  73, 637,71,372
36, 8, 1, 133, 961,71,171
36, 8, 2, 638,1275,171,71
36, 9, 1, 116,1077,171,486
36, 9, 2, 177,1452,486,171
36,10, 1, 195,1272,486,771
36,10, 2, 205,1657,771,486
36,11, 1,  68,1340,771,369
36,11, 2,  89,1746,369,771
36,12, 1, 208,1548,369,366
36,12, 2,  15,1761,366,369
36,13, 1,  94,1642,366,368
36,13, 2,  72,1833,368,366
36,14, 1,  92,1734,368,367
36,14, 2,   6,1839,367,368
36,15, 1,  25,1759,367,35
36,15, 2,  38,1877,35,367
36,16, 1,  96,1855,35,48
36,16, 2, 141,2018,48,35
36,17, 1, 217,2072,48,49
36,17, 2,  22,2040,49,48
37, 1, 1, 181, 181,190,761
37, 1, 2,  12,  12,761,190
37, 2, 1, 226, 407,761,152
37, 2, 2,  16,  28,152,761
37, 3, 1,  47, 454,152,37
37, 3, 2,  39,  67,37,152
37, 4, 1,  28, 482,37,193
37, 4, 2,  27,  94,193,37
37, 5, 1, 120, 602,193,26
37, 5, 2,  30, 124,26,193
37, 6, 1, 722,1324,26,197
37, 6, 2,  73, 197,197,26
37, 7, 1,  35,1359,197,17
37, 7, 2,  34, 231,17,197
38, 1, 1,  50,  50,197,200
38, 1, 2,  48,  48,200,197
38, 2, 1,  70, 120,200,201
38, 2, 2,   6,  54,201,200
38, 3, 1, 178, 298,201,60
38, 3, 2,  48, 102,60,201
39, 1, 1, 110, 110,58,140
39, 1, 2,  25,  25,140,58
39, 2, 1, 223, 333,140,201
39, 2, 2,  25,  50,201,140
39, 3, 1,  78, 411,201,200
39, 3, 2,   7,  57,200,201
39, 4, 1, 525, 936,200,197
39, 4, 2,  44, 101,197,200
40, 1, 1, 269, 269,232,196
40, 1, 2, 136, 136,196,232
40, 2, 1, 164, 433,196,26
40, 2, 2, 291, 427,26,196
40, 3, 1,  90, 523,26,193
40, 3, 2, 404, 831,193,26
40, 4, 1,  96, 619,193,37
40, 4, 2, 218,1049,37,193
40, 5, 1, 206, 825,37,152
40, 5, 2, 283,1332,152,37
40, 6, 1, 330,1155,152,190
40, 6, 2, 322,1654,190,152
40, 7, 1, 172,1327,190,45
40, 7, 2, 314,1968,45,190
40, 8, 1, 207,1534,45,31
40, 8, 2, 169,2137,31,45
40, 9, 1, 107,1641,31,106
40, 9, 2, 103,2240,106,31
41, 1, 1, 136, 136,144,143
41, 1, 2,  44,  44,143,144
41, 2, 1, 145, 281,143,146
41, 2, 2,  10,  54,146,143
41, 3, 1, 210, 491,146,288
41, 3, 2,  14,  68,288,146
41, 4, 1,  20, 511,288,185
41, 4, 2,  20,  88,185,288
41, 5, 1, 177, 688,185,183
41, 5, 2,  12, 100,183,185
41, 6, 1, 102, 790,183,17
41, 6, 2,   7, 107,17,183
41, 7, 1, 138, 928,17,403
41, 7, 2,  13, 120,403,17
41, 8, 1, 225,1153,403,513
41, 8, 2,  15, 135,513,403
41, 9, 1, 145,1298,513,3
41, 9, 2,  11, 146,3,513
41,10, 1, 117,1415,3,2
41,10, 2,  34, 180,2,3
42, 1, 1,  65,  65,394,187
42, 1, 2, 269, 269,187,394
42, 2, 1, 107, 172,187,84
42, 2, 2, 348, 617,84,187
42, 3, 1,  57, 229,84,82
42, 3, 2, 321, 938,82,84
42, 4, 1,  55, 284,82,83
42, 4, 2, 181,1119,83,82
42, 5, 1,  79, 363,83,81
42, 5, 2,  50,1169,81,83
42, 6, 1, 270, 633,81,38
42, 6, 2, 139,1308,38,81
42, 7, 1, 105, 738,38,142
